Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,18.0,2.0,0,,,,1.643883333333334,0,0,0,82.91819946928987
7.0,19.0,2.0,0,,,,1.8827500082651771,0,0,0,28.86807641136598
7.0,20.0,2.0,0,,,,1.6576000000000004,0,0,0,2.801259256506295
7.0,21.0,2.0,0,,,,2.449416666666667,0,0,0,0.64
7.0,22.0,2.0,0,,,,2.0102,0,0,0,0.64
7.0,23.0,2.0,0,,,,1.7419333333333333,0,0,0,0.64
7.0,24.0,2.0,0,,,,1.8222083333333337,0,0,0,0.64
7.0,1.0,3.0,0,,,,1.5989166666666663,0,0,0,0.64
7.0,2.0,3.0,0,,,,1.4998333333333336,0,0,0,0.64
7.0,3.0,3.0,0,,,,1.14255,0,0,0,0.64
7.0,4.0,3.0,0,,,,1.1951333333333327,0,0,0,0.64
7.0,5.0,3.0,0,,,,1.0245999999999995,0,0,0,0.64
7.0,6.0,3.0,0,,,,1.0247000000000002,0,0,0,45.231598990132284
7.0,7.0,3.0,0,,,,0.7781833333333333,0,0,0,101.12690590685884
7.0,8.0,3.0,0,,,,1.17375,0,0,0,164.88057040799373
7.0,9.0,3.0,0,,,,1.1587833333333333,0,0,0,222.35448399701076
7.0,10.0,3.0,0,,,,1.1841166666666672,0,0,0,249.58369385486483
7.0,11.0,3.0,0,,,,1.6566666666666667,0,0,0,265.06965736787237
7.0,12.0,3.0,0,,,,1.662500000000001,0,0,0,319.40738292286557
7.0,13.0,3.0,0,,,,2.226216666666667,0,0,0,330.9214594433334
7.0,14.0,3.0,0,,,,2.3577999999999997,0,0,0,317.6715652014248
7.0,15.0,3.0,0,,,,2.607500000000001,0,0,0,314.18965733234154
7.0,16.0,3.0,0,,,,2.724149999999999,0,0,0,213.98652930772195
7.0,17.0,3.0,0,,,,2.917566666666669,0,0,0,292.53187191791255
7.0,18.0,3.0,0,,,,2.050583333333334,0,0,0,255.06723056153902
7.0,19.0,3.0,0,,,,2.061583336639405,0,0,0,39.51069218360789
7.0,20.0,3.0,0,,,,2.24725,0,0,0,2.3423136668525
7.0,21.0,3.0,0,,,,2.0583833333333335,0,0,0,0.64
7.0,22.0,3.0,0,,,,2.06825,0,0,0,0.64
7.0,23.0,3.0,0,,,,2.1858166666666663,0,0,0,0.64
7.0,24.0,3.0,0,,,,1.731841666666667,0,0,0,0.64
7.0,1.0,4.0,0,,,,1.5791166666666663,0,0,0,0.64
7.0,2.0,4.0,0,,,,1.2479833333333334,0,0,0,0.64
7.0,3.0,4.0,0,,,,1.2457833333333332,0,0,0,0.64
7.0,4.0,4.0,0,,,,1.0658499999999995,0,0,0,0.64
7.0,5.0,4.0,0,,,,1.030733333333333,0,0,0,0.64
7.0,6.0,4.0,0,,,,1.1134,0,0,0,21.938711499729816
7.0,7.0,4.0,0,,,,0.7863333333333333,0,0,0,99.26814728045464
7.0,8.0,4.0,0,,,,1.1861333333333333,0,0,0,137.8936638647972
7.0,9.0,4.0,0,,,,1.14205,0,0,0,197.73861222868544
7.0,10.0,4.0,0,,,,1.2957666666666667,0,0,0,241.96411964500845
7.0,11.0,4.0,0,,,,1.7912500000000002,0,0,0,275.6764168592235
7.0,12.0,4.0,0,,,,1.99375,0,0,0,491.59371024295666
7.0,13.0,4.0,0,,,,2.202833333333334,0,0,0,412.62595433016935
7.0,14.0,4.0,0,,,,2.6541666666666677,0,0,0,481.6378226165241
7.0,15.0,4.0,0,,,,2.856583333333334,0,0,0,345.72757710683015
7.0,16.0,4.0,0,,,,2.4442,0,0,0,181.37254541109925
7.0,17.0,4.0,0,,,,3.1575833333333327,0,0,0,118.84061902901024
7.0,18.0,4.0,0,,,,2.2258333333333344,0,0,0,150.16796658139356
7.0,19.0,4.0,0,,,,2.011233345015844,0,0,0,103.41769144906164
7.0,20.0,4.0,0,,,,1.8272166666666672,0,0,0,2.128685490474585
7.0,21.0,4.0,0,,,,1.91045,0,0,0,0.64
7.0,22.0,4.0,0,,,,1.9153000000000002,0,0,0,0.64
7.0,23.0,4.0,0,,,,1.7578666666666662,0,0,0,0.64
7.0,24.0,4.0,0,,,,1.859583333333334,0,0,0,0.64
7.0,1.0,5.0,0,,,,1.7328333333333332,0,0,0,0.64
7.0,2.0,5.0,0,,,,1.5597499999999997,0,0,0,0.64
7.0,3.0,5.0,0,,,,1.2206333333333341,0,0,0,0.64
7.0,4.0,5.0,0,,,,1.0804,0,0,0,0.64
7.0,5.0,5.0,0,,,,1.0973333333333337,0,0,0,0.64
7.0,6.0,5.0,0,,,,1.4658333333333329,0,0,0,24.504457717940372
7.0,7.0,5.0,0,,,,1.3023166666666666,0,0,0,100.06816247138708
7.0,8.0,5.0,0,,,,1.1963333333333335,0,0,0,174.83238941723826
7.0,9.0,5.0,0,,,,0.9202500000000001,0,0,0,207.08791556912433
7.0,10.0,5.0,0,,,,1.5204000000000009,0,0,0,328.1492017613076
7.0,11.0,5.0,0,,,,1.600283333333333,0,0,0,325.490965958108
7.0,12.0,5.0,0,,,,1.8343166666666662,0,0,0,378.7194793446975
7.0,13.0,5.0,0,,,,2.0367666666666673,0,0,0,514.7686469166839
7.0,14.0,5.0,0,,,,2.3754666666666666,0,0,0,721.2674693232927
7.0,15.0,5.0,0,,,,2.7550000000000003,0,0,0,809.1429370124961
7.0,16.0,5.0,0,,,,2.6836833333333328,0,0,0,819.0972847761938
7.0,17.0,5.0,0,,,,2.5779166666666673,0,0,0,866.8573711473283
7.0,18.0,5.0,0,,,,2.441516666666666,0,0,0,576.1914898901485
7.0,19.0,5.0,0,,,,2.101950003306071,0,0,0,219.81646267272637
7.0,20.0,5.0,0,,,,2.226766666666667,0,0,0,12.848258792353297
7.0,21.0,5.0,0,,,,2.14745,0,0,0,0.64
7.0,22.0,5.0,0,,,,2.0973666666666664,0,0,0,0.64
7.0,23.0,5.0,0,,,,2.061244443766276,0,0,0,0.64
7.0,24.0,5.0,0,,,,1.9130083333333334,0,0,0,0.64
7.0,1.0,6.0,0,,,,1.567633333333334,0,0,0,0.64
7.0,2.0,6.0,0,,,,1.505949999999999,0,0,0,0.64
7.0,3.0,6.0,0,,,,1.3998333333333324,0,0,0,0.64
7.0,4.0,6.0,0,,,,1.037199999999999,0,0,0,0.64
7.0,5.0,6.0,0,,,,1.2237666666666662,0,0,0,0.64
7.0,6.0,6.0,0,,,,1.1896166666666668,0,0,0,52.33563503920664
7.0,7.0,6.0,0,,,,1.2017833333333323,0,0,0,106.72907909398926
7.0,8.0,6.0,0,,,,1.4555333333333331,0,0,0,149.72268500534582
7.0,9.0,6.0,0,,,,1.72565,0,0,0,182.92887798797062
7.0,10.0,6.0,0,,,,2.168183333333333,0,0,0,200.9647074632157
7.0,11.0,6.0,0,,,,3.127966666666667,0,0,0,321.36192994298216
7.0,12.0,6.0,0,,,,3.1707416666666672,0,0,0,575.2093608492762
7.0,13.0,6.0,0,,,,4.205733333333333,0,0,0,769.1526262101586
7.0,14.0,6.0,0,,,,3.4830500000000004,0,0,0,899.3495449094726
7.0,15.0,6.0,0,,,,3.3019000000000003,0,0,0,874.1688672776083
7.0,16.0,6.0,0,,,,3.466283333333333,0,0,0,882.9072607365413
7.0,17.0,6.0,0,,,,3.523066666666668,0,0,0,801.9595296909574
7.0,18.0,6.0,0,,,,2.6726666666666676,0,0,0,576.6389442262866
7.0,19.0,6.0,0,,,,2.9153833333333328,0,0,0,195.12072152297802
7.0,20.0,6.0,0,,,,2.8694500000000014,0,0,0,2.110251729831626
7.0,21.0,6.0,0,,,,2.5919166666666666,0,0,0,0.64
7.0,22.0,6.0,0,,,,2.1545499999999995,0,0,0,0.64
7.0,23.0,6.0,0,,,,1.8452333333333337,0,0,0,0.64
7.0,24.0,6.0,0,,,,1.705108333333334,0,0,0,0.64
7.0,1.0,7.0,0,,,,1.753566666666667,0,0,0,0.64
7.0,2.0,7.0,0,,,,1.7527333333333335,0,0,0,0.64
7.0,3.0,7.0,0,,,,1.7591499999999987,0,0,0,0.64
7.0,4.0,7.0,0,,,,1.3883833333333326,0,0,0,0.64
7.0,5.0,7.0,0,,,,1.2564833333333338,0,0,0,0.64
7.0,6.0,7.0,0,,,,1.0929666666666666,0,0,0,49.54025472480671
7.0,7.0,7.0,0,,,,1.02315,0,0,0,116.1022025664861
7.0,8.0,7.0,0,,,,1.375916666666667,0,0,0,164.03610314663425
7.0,9.0,7.0,0,,,,1.1730333333333332,0,0,0,221.3787314487853
7.0,10.0,7.0,0,,,,1.6821833333333327,0,0,0,310.66535797837366
7.0,11.0,7.0,0,,,,2.0138833333333332,0,0,0,429.3754641172345
7.0,12.0,7.0,0,,,,2.5209833333333327,0,0,0,561.7966297922637
7.0,13.0,7.0,0,,,,3.011766666666666,0,0,0,664.7809683183979
7.0,14.0,7.0,0,,,,2.792216666666666,0,0,0,681.2849321651514
7.0,15.0,7.0,0,,,,3.17885,0,0,0,604.4204365179066
7.0,16.0,7.0,0,,,,3.5021833333333325,0,0,0,566.4134583077501
7.0,17.0,7.0,0,,,,3.836016666666666,0,0,0,438.75214859266174
7.0,18.0,7.0,0,,,,3.162066666666667,0,0,0,191.85656014630283
7.0,19.0,7.0,0,,,,2.364516669972738,0,0,0,80.81459762672768
7.0,20.0,7.0,0,,,,2.2655833333333324,0,0,0,1.3192642780426564
7.0,21.0,7.0,0,,,,2.2645333333333335,0,0,0,0.64
7.0,22.0,7.0,0,,,,2.0839500000000006,0,0,0,0.64
7.0,23.0,7.0,0,,,,1.9304000000000001,0,0,0,0.64
7.0,24.0,7.0,0,,,,1.5589166666666667,0,0,0,0.64
7.0,1.0,1.0,0,,,,1.763866666666667,0,0,0,0.64
7.0,2.0,1.0,0,,,,1.3110166666666667,0,0,0,0.64
7.0,3.0,1.0,0,,,,1.3906999999999998,0,0,0,0.64
7.0,4.0,1.0,0,,,,1.1981833333333334,0,0,0,0.64
7.0,5.0,1.0,0,,,,1.1007999999999993,0,0,0,0.64
7.0,6.0,1.0,0,,,,1.3920333333333332,0,0,0,15.693961686267349
7.0,7.0,1.0,0,,,,1.3439166666666664,0,0,0,90.59065916518918
7.0,8.0,1.0,0,,,,1.1919000000000004,0,0,0,144.36373578810452
7.0,9.0,1.0,0,,,,1.2948833333333343,0,0,0,199.99371579898724
7.0,10.0,1.0,0,,,,1.6092500000000007,0,0,0,200.14263258387933
7.0,11.0,1.0,0,,,,1.8634333333333335,0,0,0,213.42424257698806
7.0,12.0,1.0,0,,,,2.0004166666666663,0,0,0,358.56927564725123
7.0,13.0,1.0,0,,,,2.033066666666667,0,0,0,454.1377339953441
7.0,14.0,1.0,0,,,,2.3695833333333325,0,0,0,340.7759143117905
7.0,15.0,1.0,0,,,,2.40685,0,0,0,247.31203612264474
7.0,16.0,1.0,0,,,,3.0460416666666665,0,0,0,261.0096639091528
7.0,17.0,1.0,0,,,,2.5548833333333327,0,0,0,294.7941234080366
7.0,18.0,1.0,0,,,,2.267233333333333,0,0,0,87.81039601475237
7.0,19.0,1.0,0,,,,1.7930333404541017,0,0,0,18.337465620753722
7.0,20.0,1.0,0,,,,1.9488500000000002,0,0,0,0.9415487212080713
7.0,21.0,1.0,0,,,,1.3362333333333334,0,0,0,0.64
7.0,22.0,1.0,0,,,,1.9311833333333328,0,0,0,0.64
7.0,23.0,1.0,0,,,,1.7845166666666672,0,0,0,0.64
7.0,24.0,1.0,0,,,,1.961358333333333,0,0,0,0.64
7.0,1.0,2.0,0,,,,1.708699999999999,0,0,0,0.64
7.0,2.0,2.0,0,,,,1.41045,0,0,0,0.64
7.0,3.0,2.0,0,,,,1.1048166666666663,0,0,0,0.64
7.0,4.0,2.0,0,,,,1.3476000000000006,0,0,0,0.64
7.0,5.0,2.0,0,,,,1.231666666666667,0,0,0,0.64
7.0,6.0,2.0,0,,,,1.20005,0,0,0,28.02409582423889
7.0,7.0,2.0,0,,,,1.2280333333333333,0,0,0,70.2137743970263
7.0,8.0,2.0,0,,,,1.2664499999999994,0,0,0,120.27004945705993
7.0,9.0,2.0,0,,,,1.2456333333333325,0,0,0,162.1414541449691
7.0,10.0,2.0,0,,,,1.238083333333333,0,0,0,196.53456911330858
7.0,11.0,2.0,0,,,,1.9048333333333338,0,0,0,280.9628990495831
7.0,12.0,2.0,0,,,,2.2733,0,0,0,341.0658103136401
7.0,13.0,2.0,0,,,,2.17355,0,0,0,381.75187460284525
7.0,14.0,2.0,0,,,,2.7600833333333328,0,0,0,384.554028329004
7.0,15.0,2.0,0,,,,2.396783333333334,0,0,0,333.1847806497683
7.0,16.0,2.0,0,,,,2.2230333333333347,0,0,0,301.80444969754643
7.0,17.0,2.0,0,,,,2.4456,0,0,0,174.10882711369925
7.0,18.0,2.0,0,,,,1.7567833333333338,0,0,0,247.3829889874456
7.0,19.0,2.0,0,,,,1.7906333499599354,0,0,0,211.16603983687494
7.0,20.0,2.0,0,,,,2.311283333333333,0,0,0,0.9467204812497774
7.0,21.0,2.0,0,,,,2.108033333333333,0,0,0,0.64
7.0,22.0,2.0,0,,,,2.17555,0,0,0,0.64
7.0,23.0,2.0,0,,,,2.0652999999999997,0,0,0,0.64
7.0,24.0,2.0,0,,,,1.5714916666666667,0,0,0,0.64
7.0,1.0,3.0,0,,,,1.3124500000000001,0,0,0,0.64
7.0,2.0,3.0,0,,,,1.4178666666666664,0,0,0,0.64
7.0,3.0,3.0,0,,,,1.6861500000000005,0,0,0,0.64
7.0,4.0,3.0,0,,,,1.3096,0,0,0,0.64
7.0,5.0,3.0,0,,,,1.2351166666666664,0,0,0,0.64
7.0,6.0,3.0,0,,,,1.3479999999999999,0,0,0,36.24044558685223
7.0,7.0,3.0,0,,,,1.2131999999999994,0,0,0,115.34487056996448
7.0,8.0,3.0,0,,,,1.348149999999999,0,0,0,209.1833147128709
7.0,9.0,3.0,0,,,,1.6929333333333334,0,0,0,267.0852297474819
7.0,10.0,3.0,0,,,,1.5818333333333336,0,0,0,332.7249592685208
7.0,11.0,3.0,0,,,,2.3653833333333334,0,0,0,426.76135162604527
7.0,12.0,3.0,0,,,,2.2396833333333332,0,0,0,451.1153615688196
7.0,13.0,3.0,0,,,,2.0750777791341144,0,0,0,609.3541062229474
7.0,14.0,3.0,0,,,,2.344933333333333,0,0,0,835.4242641932926
7.0,15.0,3.0,0,,,,2.558583333333333,0,0,0,854.2276622346485
7.0,16.0,3.0,0,,,,2.48045,0,0,0,686.3873878080057
7.0,17.0,3.0,0,,,,2.5965000000000007,0,0,0,626.3532554630398
7.0,18.0,3.0,0,,,,2.1572333333333336,0,0,0,445.48478945626664
7.0,19.0,3.0,0,,,,2.2316499999999997,0,0,0,206.79778054004169
7.0,20.0,3.0,0,,,,1.6768333333333336,0,0,0,0.64
7.0,21.0,3.0,0,,,,1.9181499999999998,0,0,0,0.64
7.0,22.0,3.0,0,,,,2.18935,0,0,0,0.64
7.0,23.0,3.0,0,,,,1.8148972218831374,0,0,0,0.64
7.0,24.0,3.0,0,,,,1.602541666666667,0,0,0,0.64
7.0,1.0,4.0,0,,,,1.8431333333333337,0,0,0,0.64
7.0,2.0,4.0,0,,,,1.440383333333334,0,0,0,0.64
7.0,3.0,4.0,0,,,,1.2934166666666669,0,0,0,0.64
7.0,4.0,4.0,0,,,,1.317533333333333,0,0,0,0.64
7.0,5.0,4.0,0,,,,1.17565,0,0,0,0.64
7.0,6.0,4.0,0,,,,1.1802833333333331,0,0,0,40.30160003299866
7.0,7.0,4.0,0,,,,1.3792499999999999,0,0,0,146.15476914945665
7.0,8.0,4.0,0,,,,1.3718666666666666,0,0,0,236.72594486659727
7.0,9.0,4.0,0,,,,1.6181166666666673,0,0,0,303.31168601189097
7.0,10.0,4.0,0,,,,1.4070499999999995,0,0,0,379.77318106555236
7.0,11.0,4.0,0,,,,1.7767833333333338,0,0,0,495.3682022089614
7.0,12.0,4.0,0,,,,1.922883333333334,0,0,0,659.9626156722784
7.0,13.0,4.0,0,,,,2.2261000000000006,0,0,0,785.5552629419523
7.0,14.0,4.0,0,,,,2.129066666666667,0,0,0,863.4493353539974
7.0,15.0,4.0,0,,,,2.496816666666667,0,0,0,865.7089880246152
7.0,16.0,4.0,0,,,,2.3764,0,0,0,714.0420285439105
7.0,17.0,4.0,0,,,,2.647266666666667,0,0,0,574.2499589813267
7.0,18.0,4.0,0,,,,2.64115,0,0,0,298.292711948114
7.0,19.0,4.0,0,,,,2.1865333333333337,0,0,0,103.92758411159888
7.0,20.0,4.0,0,,,,2.2705333333333333,0,0,0,0.64
7.0,21.0,4.0,0,,,,2.007966666666667,0,0,0,0.64
7.0,22.0,4.0,0,,,,2.1691,0,0,0,0.64
7.0,23.0,4.0,0,,,,2.130183333333332,0,0,0,0.64
7.0,24.0,4.0,0,,,,2.057266666666667,0,0,0,0.64
7.0,1.0,5.0,0,,,,1.456233333333333,0,0,0,0.64
7.0,2.0,5.0,0,,,,1.3489999999999995,0,0,0,0.64
7.0,3.0,5.0,0,,,,1.124766666666667,0,0,0,0.64
7.0,4.0,5.0,0,,,,0.8871833333333333,0,0,0,0.64
7.0,5.0,5.0,0,,,,0.9193166666666663,0,0,0,0.64
7.0,6.0,5.0,0,,,,1.0916000000000001,0,0,0,40.18275231475552
7.0,7.0,5.0,0,,,,1.4612666666666663,0,0,0,99.27607703112106
7.0,8.0,5.0,0,,,,1.24985,0,0,0,142.81617612474986
7.0,9.0,5.0,0,,,,1.1073000000000004,0,0,0,226.02703849666608
7.0,10.0,5.0,0,,,,1.257683333333333,0,0,0,277.23879098261335
7.0,11.0,5.0,0,,,,1.776116666666666,0,0,0,343.31550302677186
7.0,12.0,5.0,0,,,,1.704766666666667,0,0,0,446.1120964458227
7.0,13.0,5.0,0,,,,1.918333333333333,0,0,0,552.2032125463719
7.0,14.0,5.0,0,,,,2.010700000000001,0,0,0,520.2935380093229
7.0,15.0,5.0,0,,,,2.289116666666666,0,0,0,381.54849809889765
7.0,16.0,5.0,0,,,,2.3000833333333333,0,0,0,416.0520053567302
7.0,17.0,5.0,0,,,,2.6068666666666656,0,0,0,302.8060133276556
7.0,18.0,5.0,0,,,,2.0144333333333333,0,0,0,537.8269441334247
7.0,19.0,5.0,0,,,,1.795766684987198,0,0,0,342.51078455748234
7.0,20.0,5.0,0,,,,2.0065999999999997,0,0,0,0.64
7.0,21.0,5.0,0,,,,2.0230166666666674,0,0,0,0.64
7.0,22.0,5.0,0,,,,1.55415,0,0,0,0.64
7.0,23.0,5.0,0,,,,2.1719666666666666,0,0,0,0.64
7.0,24.0,5.0,0,,,,1.9129500000000004,0,0,0,0.64
7.0,1.0,6.0,0,,,,1.6613333333333324,0,0,0,0.64
7.0,2.0,6.0,0,,,,1.7095999999999996,0,0,0,0.64
7.0,3.0,6.0,0,,,,1.3686833333333326,0,0,0,0.64
7.0,4.0,6.0,0,,,,1.4874833333333326,0,0,0,0.64
7.0,5.0,6.0,0,,,,1.0001833333333332,0,0,0,0.64
7.0,6.0,6.0,0,,,,1.1643666666666665,0,0,0,40.706325879409654
7.0,7.0,6.0,0,,,,1.0322166666666663,0,0,0,81.54705874816298
7.0,8.0,6.0,0,,,,1.1955166666666663,0,0,0,117.20521839122738
7.0,9.0,6.0,0,,,,0.9836666666666668,0,0,0,141.78482413812327
7.0,10.0,6.0,0,,,,1.5250833333333336,0,0,0,164.00967954157363
7.0,11.0,6.0,0,,,,2.6241500000000006,0,0,0,420.24488894307535
7.0,12.0,6.0,0,,,,2.9861833333333334,0,0,0,643.6452092729223
7.0,13.0,6.0,0,,,,2.67015,0,0,0,768.1608436673346
7.0,14.0,6.0,0,,,,2.3554333333333335,0,0,0,815.2106180019109
7.0,15.0,6.0,0,,,,2.743250000000001,0,0,0,823.3187494935022
7.0,16.0,6.0,0,,,,3.5312333333333332,0,0,0,918.1569702176778
7.0,17.0,6.0,0,,,,3.201200000000001,0,0,0,611.1046444616618
7.0,18.0,6.0,0,,,,1.8849,0,0,0,420.6933432575692
7.0,19.0,6.0,0,,,,2.30745,0,0,0,150.9423388834545
7.0,20.0,6.0,0,,,,2.1775333333333324,0,0,0,0.64
7.0,21.0,6.0,0,,,,2.261033333333333,0,0,0,0.64
7.0,22.0,6.0,0,,,,2.3069500000000005,0,0,0,0.64
7.0,23.0,6.0,0,,,,1.81265,0,0,0,0.64
7.0,24.0,6.0,0,,,,2.1392583333333337,0,0,0,0.64
7.0,1.0,7.0,0,,,,1.5799666666666679,0,0,0,0.64
7.0,2.0,7.0,0,,,,1.6036500000000005,0,0,0,0.64
7.0,3.0,7.0,0,,,,1.832383333333333,0,0,0,0.64
7.0,4.0,7.0,0,,,,1.4155999999999995,0,0,0,0.64
7.0,5.0,7.0,0,,,,1.1318333333333328,0,0,0,0.64
7.0,6.0,7.0,0,,,,0.978433333333333,0,0,0,40.424885009295416
7.0,7.0,7.0,0,,,,1.1455833333333332,0,0,0,106.01572211609182
7.0,8.0,7.0,0,,,,1.4627833333333333,0,0,0,132.43495840539538
7.0,9.0,7.0,0,,,,1.2321,0,0,0,153.1581454384146
7.0,10.0,7.0,0,,,,1.6211833333333334,0,0,0,165.10783126189517
7.0,11.0,7.0,0,,,,2.3146166666666668,0,0,0,299.23441848853986
7.0,12.0,7.0,0,,,,2.5956,0,0,0,593.7280774054541
7.0,13.0,7.0,0,,,,2.744883333333333,0,0,0,671.3822404323398
7.0,14.0,7.0,0,,,,2.4095499999999994,0,0,0,931.2905821953118
7.0,15.0,7.0,0,,,,2.8096666666666663,0,0,0,986.9412149829776
7.0,16.0,7.0,0,,,,3.0655666666666663,0,0,0,875.7384485564247
7.0,17.0,7.0,0,,,,2.575466666666667,0,0,0,943.5709476061016
7.0,18.0,7.0,0,,,,2.063066666666667,0,0,0,762.6593221482768
7.0,19.0,7.0,0,,,,1.879833333333333,0,0,0,451.3635524225768
7.0,20.0,7.0,0,,,,1.792183333333333,0,0,0,0.64
7.0,21.0,7.0,0,,,,1.3573999999999988,0,0,0,0.64
7.0,22.0,7.0,0,,,,1.4649333333333323,0,0,0,0.64
7.0,23.0,7.0,0,,,,1.441933333333333,0,0,0,0.64
7.0,24.0,7.0,0,,,,1.303833333333333,0,0,0,0.64
7.0,1.0,1.0,0,,,,1.5486500000000003,0,0,0,0.64
7.0,2.0,1.0,0,,,,1.4533,0,0,0,0.64
7.0,3.0,1.0,0,,,,1.3749166666666661,0,0,0,0.64
7.0,4.0,1.0,0,,,,1.1623500000000004,0,0,0,0.64
7.0,5.0,1.0,0,,,,1.2204333333333333,0,0,0,0.64
7.0,6.0,1.0,0,,,,0.9544499999999999,0,0,0,36.98300635731897
7.0,7.0,1.0,0,,,,1.0436166666666666,0,0,0,74.95017133558451
7.0,8.0,1.0,0,,,,0.9612166666666666,0,0,0,102.23910066554464
7.0,9.0,1.0,0,,,,1.3905666666666665,0,0,0,128.1354048397263
7.0,10.0,1.0,0,,,,1.86475,0,0,0,154.02708553864667
7.0,11.0,1.0,0,,,,1.5966611114501952,0,0,0,370.5253323624786
7.0,12.0,1.0,0,,,,1.5216999999999998,0,0,0,612.2509480371962
7.0,13.0,1.0,0,,,,1.3397833333333335,0,0,0,785.2153615052968
7.0,14.0,1.0,0,,,,1.5130833333333336,0,0,0,850.3721928420626
7.0,15.0,1.0,0,,,,1.6015333333333337,0,0,0,853.4918978765701
7.0,16.0,1.0,0,,,,1.5285000000000006,0,0,0,615.5640680872443
7.0,17.0,1.0,0,,,,1.6788500000000006,0,0,0,446.74128525615396
7.0,18.0,1.0,0,,,,1.410383333333333,0,0,0,224.07342284838168
7.0,19.0,1.0,0,,,,1.8336000000000001,0,0,0,141.7494987879208
7.0,20.0,1.0,0,,,,2.2219833333333336,0,0,0,0.64
7.0,21.0,1.0,0,,,,2.2451,0,0,0,0.64
7.0,22.0,1.0,0,,,,2.1989499999999995,0,0,0,0.64
7.0,23.0,1.0,0,,,,3.2008666666666676,0,0,0,0.64
7.0,24.0,1.0,0,,,,2.796458333333333,0,0,0,0.64
7.0,1.0,2.0,0,,,,2.58915,0,0,0,0.64
7.0,2.0,2.0,0,,,,2.267333333333334,0,0,0,0.64
7.0,3.0,2.0,0,,,,2.368433333333334,0,0,0,0.64
7.0,4.0,2.0,0,,,,1.6362500000000004,0,0,0,0.64
7.0,5.0,2.0,0,,,,1.233566666666666,0,0,0,0.64
7.0,6.0,2.0,0,,,,1.433433333333333,0,0,0,17.466685028476288
7.0,7.0,2.0,0,,,,1.0053499999999995,0,0,0,69.41778115603685
7.0,8.0,2.0,0,,,,0.9246666666666667,0,0,0,142.3669094027535
7.0,9.0,2.0,0,,,,1.2024166666666667,0,0,0,180.94446018087092
7.0,10.0,2.0,0,,,,1.6514833333333327,0,0,0,211.58349135064924
7.0,11.0,2.0,0,,,,1.5752833333333331,0,0,0,288.7265708030302
7.0,12.0,2.0,0,,,,1.7708,0,0,0,416.15793798871385
7.0,13.0,2.0,0,,,,2.0296166666666675,0,0,0,681.7868411055053
7.0,14.0,2.0,0,,,,2.301566666666666,0,0,0,681.3104904587046
7.0,15.0,2.0,0,,,,2.47735,0,0,0,953.6852889311132
7.0,16.0,2.0,0,,,,2.309116666666666,0,0,0,942.7656426135744
7.0,17.0,2.0,0,,,,2.1533166666666665,0,0,0,821.764876631884
7.0,18.0,2.0,0,,,,1.777283333333333,0,0,0,601.947945615228
7.0,19.0,2.0,0,,,,2.390816666666666,0,0,0,289.7712872317683
7.0,20.0,2.0,0,,,,2.0594166666666665,0,0,0,0.64
7.0,21.0,2.0,0,,,,1.6305500000000002,0,0,0,0.64
7.0,22.0,2.0,0,,,,1.3034666666666666,0,0,0,0.64
7.0,23.0,2.0,0,,,,1.5488666666666668,0,0,0,0.64
7.0,24.0,2.0,0,,,,1.276008333333333,0,0,0,0.64
7.0,1.0,3.0,0,,,,1.4571166666666662,0,0,0,0.64
7.0,2.0,3.0,0,,,,1.1368166666666664,0,0,0,0.64
7.0,3.0,3.0,0,,,,1.0964166666666664,0,0,0,0.64
7.0,4.0,3.0,0,,,,1.0909499999999996,0,0,0,0.64
7.0,5.0,3.0,0,,,,1.0907166666666668,0,0,0,0.64
7.0,6.0,3.0,0,,,,1.388233333333333,0,0,0,40.207393004969234
7.0,7.0,3.0,0,,,,1.3411,0,0,0,109.6554239080726
7.0,8.0,3.0,0,,,,1.1247666666666662,0,0,0,165.95579741841274
7.0,9.0,3.0,0,,,,1.3367166666666672,0,0,0,203.40623110744275
7.0,10.0,3.0,0,,,,1.3481,0,0,0,229.65037944755534
7.0,11.0,3.0,0,,,,1.954616666666666,0,0,0,366.7518212876593
7.0,12.0,3.0,0,,,,2.126533333333333,0,0,0,593.3068905385477
7.0,13.0,3.0,0,,,,2.2291166666666666,0,0,0,777.9946058741149
7.0,14.0,3.0,0,,,,2.3628666666666676,0,0,0,908.5391332306792
7.0,15.0,3.0,0,,,,2.822500000000001,0,0,0,960.1450111579504
7.0,16.0,3.0,0,,,,2.991316666666666,0,0,0,976.0156990467842
7.0,17.0,3.0,0,,,,2.962933333333334,0,0,0,881.2014410404322
7.0,18.0,3.0,0,,,,2.0424333333333333,0,0,0,684.5852395461427
7.0,19.0,3.0,0,,,,2.33735,0,0,0,354.0050223015356
7.0,20.0,3.0,0,,,,1.7303333333333337,0,0,0,0.64
7.0,21.0,3.0,0,,,,1.5736833333333344,0,0,0,0.64
7.0,22.0,3.0,0,,,,1.6598833333333336,0,0,0,0.64
7.0,23.0,3.0,0,,,,1.626533333333334,0,0,0,0.64
7.0,24.0,3.0,0,,,,1.2670499999999993,0,0,0,0.64
7.0,1.0,4.0,0,,,,1.1955333333333327,0,0,0,0.64
