Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,5.0,1.0,0,,,,1.1663,0,0,0,0.9
1.0,6.0,1.0,0,,,,1.0554333333333332,0,0,0,0.9
1.0,7.0,1.0,0,,,,1.278366696449121,0,0,0,0.9
1.0,8.0,1.0,0,,,,1.4270333333333336,0,0,0,0.9
1.0,9.0,1.0,0,,,,1.6536999999999997,0,0,0,33.96307724958808
1.0,10.0,1.0,0,,,,1.1766333333333332,0,0,0,110.07900995551476
1.0,11.0,1.0,0,,,,1.0364,0,0,0,163.35812869107704
1.0,12.0,1.0,0,,,,1.05315,0,0,0,201.3525094884701
1.0,13.0,1.0,0,,,,1.1156333333333333,0,0,0,331.20751702565224
1.0,14.0,1.0,0,,,,1.2500499999999999,0,0,0,211.5016368752696
1.0,15.0,1.0,0,,,,1.0681499999999997,0,0,0,209.22115004517016
1.0,16.0,1.0,0,,,,1.0384166666666665,0,0,0,75.8174576242305
1.0,17.0,1.0,0,,,,1.2077166666666668,0,0,0,17.96702657222334
1.0,18.0,1.0,0,,,,1.5004166666666667,0,0,0,0.9
1.0,19.0,1.0,0,,,,1.4275666666666669,0,0,0,0.9
1.0,20.0,1.0,0,,,,1.5537999999999998,0,0,0,0.9
1.0,21.0,1.0,0,,,,1.6369833333333323,0,0,0,0.9
1.0,22.0,1.0,0,,,,1.3749500000000001,0,0,0,0.9
1.0,23.0,1.0,0,,,,1.4271,0,0,0,0.9
1.0,24.0,1.0,0,,,,1.354975,0,0,0,0.9
1.0,1.0,2.0,0,,,,1.7759833333333335,0,0,0,0.9
1.0,2.0,2.0,0,,,,1.51585,0,0,0,0.9
1.0,3.0,2.0,0,,,,1.0348666666666668,0,0,0,0.9
1.0,4.0,2.0,0,,,,1.0429166666666667,0,0,0,0.9
1.0,5.0,2.0,0,,,,1.0753833333333331,0,0,0,0.9
1.0,6.0,2.0,0,,,,1.1471166666666666,0,0,0,0.9
1.0,7.0,2.0,0,,,,1.056,0,0,0,0.9
1.0,8.0,2.0,0,,,,1.0975,0,0,0,0.9
1.0,9.0,2.0,0,,,,1.2179166666666668,0,0,0,55.28161136424222
1.0,10.0,2.0,0,,,,1.1778499999999998,0,0,0,107.08528815177432
1.0,11.0,2.0,0,,,,1.2882666666666667,0,0,0,195.849396221938
1.0,12.0,2.0,0,,,,1.2483166666666667,0,0,0,234.8198026891604
1.0,13.0,2.0,0,,,,1.4461333333333335,0,0,0,255.3081376766552
1.0,14.0,2.0,0,,,,1.1306166666666664,0,0,0,168.43472099211525
1.0,15.0,2.0,0,,,,1.0485333333333333,0,0,0,187.39012543516273
1.0,16.0,2.0,0,,,,1.0934,0,0,0,94.48104771929063
1.0,17.0,2.0,0,,,,1.0884,0,0,0,11.354409574193363
1.0,18.0,2.0,0,,,,1.1676333333333335,0,0,0,0.9
1.0,19.0,2.0,0,,,,1.5730999999999997,0,0,0,0.9
1.0,20.0,2.0,0,,,,1.3973833333333334,0,0,0,0.9
1.0,21.0,2.0,0,,,,1.3338166666666669,0,0,0,0.9
1.0,22.0,2.0,0,,,,1.6834166666666661,0,0,0,0.9
1.0,23.0,2.0,0,,,,1.1938999999999997,0,0,0,0.9
1.0,24.0,2.0,0,,,,1.0541999999999998,0,0,0,0.9
1.0,1.0,3.0,0,,,,1.0524833333333332,0,0,0,0.9
1.0,2.0,3.0,0,,,,1.0721166666666666,0,0,0,0.9
1.0,3.0,3.0,0,,,,1.0310333333333335,0,0,0,0.9
1.0,4.0,3.0,0,,,,1.0463,0,0,0,0.9
1.0,5.0,3.0,0,,,,1.0455,0,0,0,0.9
1.0,6.0,3.0,0,,,,1.2708666666666666,0,0,0,0.9
1.0,7.0,3.0,0,,,,0.9911,0,0,0,0.9
1.0,8.0,3.0,0,,,,1.03705,0,0,0,0.9
1.0,9.0,3.0,0,,,,1.0819833333333333,0,0,0,59.872286386647225
1.0,10.0,3.0,0,,,,1.2216166666666668,0,0,0,108.07217585245472
1.0,11.0,3.0,0,,,,1.6465500000000004,0,0,0,222.23401651311224
1.0,12.0,3.0,0,,,,1.6280666666666672,0,0,0,390.67859067457897
1.0,13.0,3.0,0,,,,1.5803166666666661,0,0,0,491.40241594931456
1.0,14.0,3.0,0,,,,1.6097000000000001,0,0,0,340.9186079170104
1.0,15.0,3.0,0,,,,1.2535166666666666,0,0,0,378.10004682700264
1.0,16.0,3.0,0,,,,1.2948666666666668,0,0,0,180.21644227096436
1.0,17.0,3.0,0,,,,1.3484833333333333,0,0,0,19.02352569337133
1.0,18.0,3.0,0,,,,1.6102666666666674,0,0,0,0.9
1.0,19.0,3.0,0,,,,1.8598333333333332,0,0,0,0.9
1.0,20.0,3.0,0,,,,1.32645,0,0,0,0.9
1.0,21.0,3.0,0,,,,1.4492,0,0,0,0.9
1.0,22.0,3.0,0,,,,1.3629000000000004,0,0,0,0.9
1.0,23.0,3.0,0,,,,1.3966666666666665,0,0,0,0.9
1.0,24.0,3.0,0,,,,1.3871249999999997,0,0,0,0.9
1.0,1.0,4.0,0,,,,1.1335833333333334,0,0,0,0.9
1.0,2.0,4.0,0,,,,1.53325,0,0,0,0.9
1.0,3.0,4.0,0,,,,1.29995,0,0,0,0.9
1.0,4.0,4.0,0,,,,1.4296333333333333,0,0,0,0.9
1.0,5.0,4.0,0,,,,1.4406833333333333,0,0,0,0.9
1.0,6.0,4.0,0,,,,1.2833166666666667,0,0,0,0.9
1.0,7.0,4.0,0,,,,1.1605333333333334,0,0,0,0.9
1.0,8.0,4.0,0,,,,1.0743166666666668,0,0,0,0.9
1.0,9.0,4.0,0,,,,1.3038833333333335,0,0,0,60.093302213841575
1.0,10.0,4.0,0,,,,1.6473333333333329,0,0,0,114.43508281794877
1.0,11.0,4.0,0,,,,1.6679833333333332,0,0,0,221.6642714835335
1.0,12.0,4.0,0,,,,1.1404333333333334,0,0,0,307.6123970955801
1.0,13.0,4.0,0,,,,1.1742,0,0,0,276.12442398001446
1.0,14.0,4.0,0,,,,1.2218166666666668,0,0,0,231.1806774328224
1.0,15.0,4.0,0,,,,1.0415833333333335,0,0,0,224.95322013754313
1.0,16.0,4.0,0,,,,1.2474500000000002,0,0,0,95.58586054950308
1.0,17.0,4.0,0,,,,1.3019666666666665,0,0,0,23.816105925243175
1.0,18.0,4.0,0,,,,1.3470166666666668,0,0,0,0.9
1.0,19.0,4.0,0,,,,1.3271,0,0,0,0.9
1.0,20.0,4.0,0,,,,1.7306000000000004,0,0,0,0.9
1.0,21.0,4.0,0,,,,1.769366666666667,0,0,0,0.9
1.0,22.0,4.0,0,,,,1.9100666666666668,0,0,0,0.9
1.0,23.0,4.0,0,,,,1.798283333333333,0,0,0,0.9
1.0,24.0,4.0,0,,,,1.6281416666666666,0,0,0,0.9
1.0,1.0,5.0,0,,,,1.2264999999999993,0,0,0,0.9
1.0,2.0,5.0,0,,,,1.0882833333333333,0,0,0,0.9
1.0,3.0,5.0,0,,,,1.0521333333333331,0,0,0,0.9
1.0,4.0,5.0,0,,,,1.044694446182251,0,0,0,0.9
1.0,5.0,5.0,0,,,,1.0872083333333333,0,0,0,0.9
1.0,6.0,5.0,0,,,,1.4842499999999998,0,0,0,0.9
1.0,7.0,5.0,0,,,,1.1689166666666666,0,0,0,0.9
1.0,8.0,5.0,0,,,,1.4961166666666665,0,0,0,0.9
1.0,9.0,5.0,0,,,,1.2571,0,0,0,58.75215883421216
1.0,10.0,5.0,0,,,,1.46345,0,0,0,105.44102220086323
1.0,11.0,5.0,0,,,,1.7614,0,0,0,222.6666156274787
1.0,12.0,5.0,0,,,,2.153216666666667,0,0,0,395.7969480198197
1.0,13.0,5.0,0,,,,2.0878999999999994,0,0,0,531.8793959098051
1.0,14.0,5.0,0,,,,1.7372500000000002,0,0,0,619.2745422983849
1.0,15.0,5.0,0,,,,1.3411999999999997,0,0,0,496.93197660584053
1.0,16.0,5.0,0,,,,1.7385833333333338,0,0,0,279.07197221594805
1.0,17.0,5.0,0,,,,1.322133333333333,0,0,0,63.51920838635849
1.0,18.0,5.0,0,,,,1.3410500000000003,0,0,0,0.9
1.0,19.0,5.0,0,,,,1.2875999999999994,0,0,0,0.9
1.0,20.0,5.0,0,,,,1.2517166666666664,0,0,0,0.9
1.0,21.0,5.0,0,,,,1.2503999999999997,0,0,0,0.9
1.0,22.0,5.0,0,,,,1.4069666666666665,0,0,0,0.9
1.0,23.0,5.0,0,,,,1.6794666666666669,0,0,0,0.9
1.0,24.0,5.0,0,,,,1.5268666666666666,0,0,0,0.9
1.0,1.0,6.0,0,,,,1.7385499999999996,0,0,0,0.9
1.0,2.0,6.0,0,,,,1.7625000000000006,0,0,0,0.9
1.0,3.0,6.0,0,,,,1.537616666666667,0,0,0,0.9
1.0,4.0,6.0,0,,,,1.0905,0,0,0,0.9
1.0,5.0,6.0,0,,,,1.1623999999999999,0,0,0,0.9
1.0,6.0,6.0,0,,,,1.2016833333333334,0,0,0,0.9
1.0,7.0,6.0,0,,,,1.2481666700045269,0,0,0,0.9
1.0,8.0,6.0,0,,,,1.3006,0,0,0,1.4754048883087703
1.0,9.0,6.0,0,,,,1.6330166666666668,0,0,0,61.97767965861772
1.0,10.0,6.0,0,,,,1.433783333333333,0,0,0,118.66999338870572
1.0,11.0,6.0,0,,,,1.4448499999999997,0,0,0,184.44833877133075
1.0,12.0,6.0,0,,,,1.457016666666667,0,0,0,192.27023645508865
1.0,13.0,6.0,0,,,,1.3971999999999998,0,0,0,175.0415214763825
1.0,14.0,6.0,0,,,,4.042733333333333,0,0,0,225.0154182965544
1.0,15.0,6.0,0,,,,3.1627833333333326,0,0,0,149.83825131300057
1.0,16.0,6.0,0,,,,1.6865499999999995,0,0,0,80.27962953284916
1.0,17.0,6.0,0,,,,1.4445333333333332,0,0,0,15.197342873746612
1.0,18.0,6.0,0,,,,1.7416500000000001,0,0,0,0.9
1.0,19.0,6.0,0,,,,2.134216666666666,0,0,0,0.9
1.0,20.0,6.0,0,,,,2.1242833333333335,0,0,0,0.9
1.0,21.0,6.0,0,,,,1.8872666666666664,0,0,0,0.9
1.0,22.0,6.0,0,,,,1.8061166666666664,0,0,0,0.9
1.0,23.0,6.0,0,,,,1.5216000000000005,0,0,0,0.9
1.0,24.0,6.0,0,,,,1.5025916666666663,0,0,0,0.9
1.0,1.0,7.0,0,,,,1.567233333333333,0,0,0,0.9
1.0,2.0,7.0,0,,,,1.6426166666666668,0,0,0,0.9
1.0,3.0,7.0,0,,,,1.6526333333333327,0,0,0,0.9
1.0,4.0,7.0,0,,,,1.5427166666666663,0,0,0,0.9
1.0,5.0,7.0,0,,,,1.7236000000000005,0,0,0,0.9
1.0,6.0,7.0,0,,,,1.7347833333333336,0,0,0,0.9
1.0,7.0,7.0,0,,,,1.4119166666666665,0,0,0,0.9
1.0,8.0,7.0,0,,,,1.3314833333333334,0,0,0,1.4610718909978746
1.0,9.0,7.0,0,,,,1.3119666666666667,0,0,0,49.127801892389165
1.0,10.0,7.0,0,,,,1.3220166666666673,0,0,0,95.4881740026766
1.0,11.0,7.0,0,,,,1.3420166666666669,0,0,0,191.748847254098
1.0,12.0,7.0,0,,,,1.3571833333333334,0,0,0,208.4289461523685
1.0,13.0,7.0,0,,,,1.582133333333334,0,0,0,200.1600409582085
1.0,14.0,7.0,0,,,,1.5984499999999997,0,0,0,178.62057133778882
1.0,15.0,7.0,0,,,,1.6560166666666674,0,0,0,198.310976912114
1.0,16.0,7.0,0,,,,1.6516833333333336,0,0,0,89.56500614148679
1.0,17.0,7.0,0,,,,1.6307166666666668,0,0,0,25.988591431297206
1.0,18.0,7.0,0,,,,1.6462333333333339,0,0,0,0.9
1.0,19.0,7.0,0,,,,1.6485666666666674,0,0,0,0.9
1.0,20.0,7.0,0,,,,1.7685000000000004,0,0,0,0.9
1.0,21.0,7.0,0,,,,2.1122833333333335,0,0,0,0.9
1.0,22.0,7.0,0,,,,1.941783333333333,0,0,0,0.9
1.0,23.0,7.0,0,,,,2.6953333333333336,0,0,0,0.9
1.0,24.0,7.0,0,,,,1.7495166666666666,0,0,0,0.9
1.0,1.0,1.0,0,,,,1.608016666666666,0,0,0,0.9
1.0,2.0,1.0,0,,,,1.3816499999999998,0,0,0,0.9
1.0,3.0,1.0,0,,,,1.285283333333333,0,0,0,0.9
1.0,4.0,1.0,0,,,,1.10385,0,0,0,0.9
1.0,5.0,1.0,0,,,,1.0448166666666667,0,0,0,0.9
1.0,6.0,1.0,0,,,,1.0220333333333331,0,0,0,0.9
1.0,7.0,1.0,0,,,,1.0091333350022633,0,0,0,0.9
1.0,8.0,1.0,0,,,,1.0761166666666666,0,0,0,2.4185536385270274
1.0,9.0,1.0,0,,,,1.0547666666666666,0,0,0,60.83192599693419
1.0,10.0,1.0,0,,,,1.1745833333333333,0,0,0,116.18768013595388
1.0,11.0,1.0,0,,,,1.4810166666666666,0,0,0,240.13444929089712
1.0,12.0,1.0,0,,,,1.5429333333333335,0,0,0,506.23828175617643
1.0,13.0,1.0,0,,,,1.2881833333333335,0,0,0,749.9346972700334
1.0,14.0,1.0,0,,,,1.4029666666666665,0,0,0,963.860387171663
1.0,15.0,1.0,0,,,,1.3084416666666665,0,0,0,1071.0880997017382
1.0,16.0,1.0,0,,,,1.3359999999999999,0,0,0,962.7283472231982
1.0,17.0,1.0,0,,,,1.3594333333333335,0,0,0,284.2838429757022
1.0,18.0,1.0,0,,,,1.5144666666666666,0,0,0,0.9
1.0,19.0,1.0,0,,,,1.5772500000000003,0,0,0,0.9
1.0,20.0,1.0,0,,,,1.2812000000000001,0,0,0,0.9
1.0,21.0,1.0,0,,,,2.7889,0,0,0,0.9
1.0,22.0,1.0,0,,,,4.919416666666667,0,0,0,0.9
1.0,23.0,1.0,0,,,,4.898741666666668,0,0,0,0.9
1.0,24.0,1.0,0,,,,3.313891666666667,0,0,0,0.9
1.0,1.0,2.0,0,,,,1.8241666666666658,0,0,0,0.9
1.0,2.0,2.0,0,,,,1.2868499999999998,0,0,0,0.9
1.0,3.0,2.0,0,,,,1.1647666666666665,0,0,0,0.9
1.0,4.0,2.0,0,,,,1.1379,0,0,0,0.9
1.0,5.0,2.0,0,,,,1.1550833333333332,0,0,0,0.9
1.0,6.0,2.0,0,,,,1.137325,0,0,0,0.9
1.0,7.0,2.0,0,,,,1.0189916666666665,0,0,0,0.9
1.0,8.0,2.0,0,,,,1.1235833333333336,0,0,0,3.447220818807214
1.0,9.0,2.0,0,,,,1.1335666666666668,0,0,0,51.20364170319586
1.0,10.0,2.0,0,,,,1.5021666666666667,0,0,0,84.18126297443709
1.0,11.0,2.0,0,,,,1.44685,0,0,0,249.38809452496892
1.0,12.0,2.0,0,,,,1.6475166666666665,0,0,0,588.7406449267676
1.0,13.0,2.0,0,,,,3.5495,0,0,0,861.2524903210265
1.0,14.0,2.0,0,,,,1.5378666666666667,0,0,0,1046.0274518245442
1.0,15.0,2.0,0,,,,1.875833333333333,0,0,0,1098.1899787005214
1.0,16.0,2.0,0,,,,3.874633333333334,0,0,0,970.7367721910376
1.0,17.0,2.0,0,,,,3.8499499999999993,0,0,0,496.2383884245683
1.0,18.0,2.0,0,,,,3.9890166666666658,0,0,0,0.9
1.0,19.0,2.0,0,,,,4.031116666666667,0,0,0,0.9
1.0,20.0,2.0,0,,,,3.84225,0,0,0,0.9
1.0,21.0,2.0,0,,,,3.9066500000000004,0,0,0,0.9
1.0,22.0,2.0,0,,,,3.6395500000000003,0,0,0,0.9
1.0,23.0,2.0,0,,,,3.6341166666666664,0,0,0,0.9
1.0,24.0,2.0,0,,,,3.6813750000000005,0,0,0,0.9
1.0,1.0,3.0,0,,,,3.661950000000001,0,0,0,0.9
1.0,2.0,3.0,0,,,,3.6048,0,0,0,0.9
1.0,3.0,3.0,0,,,,3.634433333333334,0,0,0,0.9
1.0,4.0,3.0,0,,,,3.752033333333332,0,0,0,0.9
1.0,5.0,3.0,0,,,,4.251883333333334,0,0,0,0.9
1.0,6.0,3.0,0,,,,4.326016666666666,0,0,0,0.9
1.0,7.0,3.0,0,,,,4.043,0,0,0,0.9
1.0,8.0,3.0,0,,,,3.9110833333333335,0,0,0,6.970222988090307
1.0,9.0,3.0,0,,,,3.709333333333334,0,0,0,55.448590532943136
1.0,10.0,3.0,0,,,,3.75225,0,0,0,82.26171414048937
1.0,11.0,3.0,0,,,,3.756733333333334,0,0,0,244.424674036454
1.0,12.0,3.0,0,,,,3.7728833333333345,0,0,0,531.4866239002833
1.0,13.0,3.0,0,,,,3.951816666666665,0,0,0,733.3620428759531
1.0,14.0,3.0,0,,,,4.227216666666667,0,0,0,873.6169483089238
1.0,15.0,3.0,0,,,,4.26675,0,0,0,965.6712243335984
1.0,16.0,3.0,0,,,,3.876433333333333,0,0,0,942.8303507796963
1.0,17.0,3.0,0,,,,3.857733333333333,0,0,0,300.24039953322927
1.0,18.0,3.0,0,,,,3.99405,0,0,0,0.9
1.0,19.0,3.0,0,,,,4.0988500000000005,0,0,0,0.9
1.0,20.0,3.0,0,,,,4.112150000000001,0,0,0,0.9
1.0,21.0,3.0,0,,,,4.117566666666668,0,0,0,0.9
1.0,22.0,3.0,0,,,,3.8780500000000004,0,0,0,0.9
1.0,23.0,3.0,0,,,,3.871916666666667,0,0,0,0.9
1.0,24.0,3.0,0,,,,3.8225583333333337,0,0,0,0.9
1.0,1.0,4.0,0,,,,3.7887,0,0,0,0.9
1.0,2.0,4.0,0,,,,3.753116666666668,0,0,0,0.9
1.0,3.0,4.0,0,,,,3.8723833333333326,0,0,0,0.9
1.0,4.0,4.0,0,,,,3.765033333333333,0,0,0,0.9
1.0,5.0,4.0,0,,,,3.7732833333333318,0,0,0,0.9
1.0,6.0,4.0,0,,,,3.799633333333333,0,0,0,0.9
1.0,7.0,4.0,0,,,,4.156316666666667,0,0,0,0.9
1.0,8.0,4.0,0,,,,4.3101,0,0,0,4.146956086899801
1.0,9.0,4.0,0,,,,4.401233333333332,0,0,0,57.83142474447068
1.0,10.0,4.0,0,,,,4.26435,0,0,0,102.46473994055972
1.0,11.0,4.0,0,,,,3.9565499999999987,0,0,0,172.25066018540977
1.0,12.0,4.0,0,,,,4.190416666666665,0,0,0,268.53905069571766
1.0,13.0,4.0,0,,,,4.176433333333334,0,0,0,374.8730695675199
1.0,14.0,4.0,0,,,,3.885533333333334,0,0,0,291.256085836609
1.0,15.0,4.0,0,,,,4.077158333333334,0,0,0,171.72906258919406
1.0,16.0,4.0,0,,,,4.107733333333335,0,0,0,60.43004946294521
1.0,17.0,4.0,0,,,,4.08595,0,0,0,19.00114560254787
1.0,18.0,4.0,0,,,,3.5408499999999994,0,0,0,0.9
1.0,19.0,4.0,0,,,,3.6234,0,0,0,0.9
1.0,20.0,4.0,0,,,,3.545199999999999,0,0,0,0.9
1.0,21.0,4.0,0,,,,4.204383333333333,0,0,0,0.9
1.0,22.0,4.0,0,,,,4.2938833333333335,0,0,0,0.9
1.0,23.0,4.0,0,,,,1.5234166666666662,0,0,0,0.9
1.0,24.0,4.0,0,,,,1.1084666666666667,0,0,0,0.9
1.0,1.0,5.0,0,,,,1.0731000000000002,0,0,0,0.9
1.0,2.0,5.0,0,,,,1.0890499999999999,0,0,0,0.9
1.0,3.0,5.0,0,,,,1.0713333333333335,0,0,0,0.9
1.0,4.0,5.0,0,,,,1.07035,0,0,0,0.9
1.0,5.0,5.0,0,,,,1.0701333333333334,0,0,0,0.9
1.0,6.0,5.0,0,,,,1.0679833333333333,0,0,0,0.9
1.0,7.0,5.0,0,,,,1.05945,0,0,0,0.9
1.0,8.0,5.0,0,,,,1.0601833333333333,0,0,0,4.618335858603311
1.0,9.0,5.0,0,,,,1.0860833333333337,0,0,0,71.27989762916837
1.0,10.0,5.0,0,,,,1.144425,0,0,0,138.29702975659757
1.0,11.0,5.0,0,,,,1.4848833333333333,0,0,0,166.00186938171694
1.0,12.0,5.0,0,,,,1.1616666666666666,0,0,0,207.07287443353297
1.0,13.0,5.0,0,,,,1.29755,0,0,0,213.60158783717705
1.0,14.0,5.0,0,,,,1.3187333333333333,0,0,0,264.72563020397746
1.0,15.0,5.0,0,,,,1.3305500000000001,0,0,0,224.51023816276424
1.0,16.0,5.0,0,,,,1.3135666666666668,0,0,0,131.57968501157617
1.0,17.0,5.0,0,,,,1.3789833333333332,0,0,0,28.183990784532607
1.0,18.0,5.0,0,,,,1.992866666666667,0,0,0,0.9
1.0,19.0,5.0,0,,,,1.7483833333333327,0,0,0,0.9
1.0,20.0,5.0,0,,,,1.3889333333333334,0,0,0,0.9
1.0,21.0,5.0,0,,,,1.3554833333333334,0,0,0,0.9
1.0,22.0,5.0,0,,,,1.361583333333333,0,0,0,0.9
1.0,23.0,5.0,0,,,,1.4211999999999996,0,0,0,0.9
1.0,24.0,5.0,0,,,,1.9303166666666671,0,0,0,0.9
1.0,1.0,6.0,0,,,,1.7607666666666661,0,0,0,0.9
1.0,2.0,6.0,0,,,,1.521066666666667,0,0,0,0.9
1.0,3.0,6.0,0,,,,1.4166333333333334,0,0,0,0.9
1.0,4.0,6.0,0,,,,1.3092166666666665,0,0,0,0.9
1.0,5.0,6.0,0,,,,1.08565,0,0,0,0.9
1.0,6.0,6.0,0,,,,1.0784,0,0,0,0.9
1.0,7.0,6.0,0,,,,1.0453666666666668,0,0,0,0.9
1.0,8.0,6.0,0,,,,1.0829000000000002,0,0,0,7.6722296856743695
1.0,9.0,6.0,0,,,,1.0761666666666667,0,0,0,78.75338423966413
1.0,10.0,6.0,0,,,,1.0643333333333331,0,0,0,121.10936107036498
1.0,11.0,6.0,0,,,,1.0450666666666668,0,0,0,239.80634720449757
1.0,12.0,6.0,0,,,,1.0630666666666668,0,0,0,497.47310289710947
1.0,13.0,6.0,0,,,,1.2231666666666667,0,0,0,736.7027870480636
1.0,14.0,6.0,0,,,,1.3376500000000004,0,0,0,813.7499695404176
1.0,15.0,6.0,0,,,,1.4256166666666665,0,0,0,975.5000038461544
1.0,16.0,6.0,0,,,,1.6194333333333335,0,0,0,735.8269949247472
1.0,17.0,6.0,0,,,,1.4545666666666661,0,0,0,177.39403468007384
1.0,18.0,6.0,0,,,,1.3278416666666664,0,0,0,0.9
1.0,19.0,6.0,0,,,,1.13315,0,0,0,0.9
1.0,20.0,6.0,0,,,,1.4235000000000002,0,0,0,0.9
1.0,21.0,6.0,0,,,,1.346916666666667,0,0,0,0.9
1.0,22.0,6.0,0,,,,1.3941333333333334,0,0,0,0.9
1.0,23.0,6.0,0,,,,1.4139833333333331,0,0,0,0.9
1.0,24.0,6.0,0,,,,1.3806333333333332,0,0,0,0.9
1.0,1.0,7.0,0,,,,1.3834833333333334,0,0,0,0.9
1.0,2.0,7.0,0,,,,1.3852333333333333,0,0,0,0.9
1.0,3.0,7.0,0,,,,1.3965500000000002,0,0,0,0.9
1.0,4.0,7.0,0,,,,1.1106833333333337,0,0,0,0.9
1.0,5.0,7.0,0,,,,1.1105333333333334,0,0,0,0.9
1.0,6.0,7.0,0,,,,1.078066666666667,0,0,0,0.9
1.0,7.0,7.0,0,,,,1.0725666666666667,0,0,0,0.9
1.0,8.0,7.0,0,,,,1.0798833333333333,0,0,0,8.878320058940583
1.0,9.0,7.0,0,,,,1.0862166666666666,0,0,0,65.66958315902143
1.0,10.0,7.0,0,,,,1.2515999999999998,0,0,0,102.26358352761365
1.0,11.0,7.0,0,,,,1.0659,0,0,0,234.19095853343785
1.0,12.0,7.0,0,,,,1.4357166666666665,0,0,0,514.750087766405
1.0,13.0,7.0,0,,,,1.4029333333333334,0,0,0,789.8506905897354
1.0,14.0,7.0,0,,,,1.098783333333333,0,0,0,1026.940307325057
1.0,15.0,7.0,0,,,,1.1045,0,0,0,1073.7363020705875
1.0,16.0,7.0,0,,,,1.0515666666666665,0,0,0,1066.4679401214842
1.0,17.0,7.0,0,,,,1.0613833333333333,0,0,0,323.76961336773553
1.0,18.0,7.0,0,,,,1.1161,0,0,0,0.9
1.0,19.0,7.0,0,,,,1.1837666666666669,0,0,0,0.9
1.0,20.0,7.0,0,,,,1.3623166666666666,0,0,0,0.9
1.0,21.0,7.0,0,,,,1.364866666666667,0,0,0,0.9
1.0,22.0,7.0,0,,,,1.40795,0,0,0,0.9
1.0,23.0,7.0,0,,,,1.4217000000000004,0,0,0,0.9
1.0,24.0,7.0,0,,,,1.7670083333333335,0,0,0,0.9
1.0,1.0,1.0,0,,,,1.714916666666666,0,0,0,0.9
1.0,2.0,1.0,0,,,,1.3489500000000003,0,0,0,0.9
1.0,3.0,1.0,0,,,,1.1203166666666666,0,0,0,0.9
1.0,4.0,1.0,0,,,,1.1094833333333334,0,0,0,0.9
1.0,5.0,1.0,0,,,,1.0777833333333335,0,0,0,0.9
1.0,6.0,1.0,0,,,,1.09355,0,0,0,0.9
1.0,7.0,1.0,0,,,,1.0675999999999999,0,0,0,0.9
1.0,8.0,1.0,0,,,,1.0803666666666667,0,0,0,12.271018680484419
1.0,9.0,1.0,0,,,,1.0633,0,0,0,70.57632683236498
1.0,10.0,1.0,0,,,,1.0961999999999998,0,0,0,80.99144360311152
1.0,11.0,1.0,0,,,,1.0446666666666666,0,0,0,243.80581501972242
1.0,12.0,1.0,0,,,,1.0609,0,0,0,498.41224887533997
1.0,13.0,1.0,0,,,,1.2471083333333333,0,0,0,583.5103477483998
1.0,14.0,1.0,0,,,,1.3653333333333333,0,0,0,933.6202345933867
1.0,15.0,1.0,0,,,,1.538416666666667,0,0,0,1103.8480853357262
1.0,16.0,1.0,0,,,,1.2834333333333334,0,0,0,1086.0082325044275
1.0,17.0,1.0,0,,,,1.3680666666666668,0,0,0,403.0272680478408
1.0,18.0,1.0,0,,,,1.376519443766276,0,0,0,0.9
1.0,19.0,1.0,0,,,,1.3894000000000002,0,0,0,0.9
1.0,20.0,1.0,0,,,,1.4581666666666666,0,0,0,0.9
1.0,21.0,1.0,0,,,,1.4402166666666671,0,0,0,0.9
1.0,22.0,1.0,0,,,,1.455116666666667,0,0,0,0.9
1.0,23.0,1.0,0,,,,1.6765666666666668,0,0,0,0.9
1.0,24.0,1.0,0,,,,1.435475,0,0,0,0.9
1.0,1.0,2.0,0,,,,1.4021166666666667,0,0,0,0.9
1.0,2.0,2.0,0,,,,1.1234000000000002,0,0,0,0.9
1.0,3.0,2.0,0,,,,1.1187833333333335,0,0,0,0.9
1.0,4.0,2.0,0,,,,1.1351,0,0,0,0.9
1.0,5.0,2.0,0,,,,1.118816666666667,0,0,0,0.9
1.0,6.0,2.0,0,,,,1.1158833333333336,0,0,0,0.9
1.0,7.0,2.0,0,,,,1.0090666833559672,0,0,0,0.9
1.0,8.0,2.0,0,,,,1.1185333333333334,0,0,0,13.13715616003858
1.0,9.0,2.0,0,,,,1.1093666666666668,0,0,0,76.59125221116136
1.0,10.0,2.0,0,,,,1.1740833333333334,0,0,0,112.85533331592792
1.0,11.0,2.0,0,,,,1.0624333333333333,0,0,0,250.95492085551663
1.0,12.0,2.0,0,,,,1.2904666666666669,0,0,0,453.4198812561698
1.0,13.0,2.0,0,,,,1.490966666666667,0,0,0,517.2103709167699
1.0,14.0,2.0,0,,,,1.3451999999999997,0,0,0,672.2650196232253
1.0,15.0,2.0,0,,,,1.1035499999999998,0,0,0,738.0214782650708
1.0,16.0,2.0,0,,,,1.0976500000000002,0,0,0,716.4014013342596
1.0,17.0,2.0,0,,,,1.17985,0,0,0,249.64049946354092
1.0,18.0,2.0,0,,,,1.2572333333333334,0,0,0,0.9
1.0,19.0,2.0,0,,,,1.384683333333333,0,0,0,0.9
1.0,20.0,2.0,0,,,,1.3653,0,0,0,0.9
