Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,21.0,5.0,0,,,,1.654116666666667,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.732733333333334,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.4141,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.3871666666666669,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.3690333333333344,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.7492166666666669,0,0,0,0.0
6.0,3.0,6.0,0,,,,1.3106666666666655,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.357533333333334,0,0,0,0.0
6.0,5.0,6.0,0,,,,1.35045,0,0,0,0.0
6.0,6.0,6.0,0,,,,2.419033333333333,0,0,0,24.42423992863552
6.0,7.0,6.0,0,,,,1.4935166666666673,0,0,0,61.70895391839806
6.0,8.0,6.0,0,,,,1.3777999999999997,0,0,0,132.3993589386613
6.0,9.0,6.0,0,,,,1.8181666666666656,0,0,0,205.34390144052026
6.0,10.0,6.0,0,,,,1.8479333333333328,0,0,0,324.15603662497847
6.0,11.0,6.0,0,,,,0.68215,0,0,0,369.2787987390605
6.0,12.0,6.0,0,,,,2.0263833333333325,0,0,0,438.8288401760241
6.0,13.0,6.0,0,,,,3.4811666666666667,0,0,0,334.2747967967506
6.0,14.0,6.0,0,,,,3.2037833333333325,0,0,0,331.92835717926704
6.0,15.0,6.0,0,,,,3.3803166666666664,0,0,0,257.754408915748
6.0,16.0,6.0,0,,,,5.396933333333334,0,0,0,316.8207423743343
6.0,17.0,6.0,0,,,,2.470866666666667,0,0,0,145.6646955019154
6.0,18.0,6.0,0,,,,2.1346333333333325,0,0,0,61.93880851523401
6.0,19.0,6.0,0,,,,2.376216666666666,0,0,0,27.908171137984397
6.0,20.0,6.0,0,,,,1.448466666666666,0,0,0,0.3358425897294172
6.0,21.0,6.0,0,,,,0.4770333333333337,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.5720500000000008,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.844,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.358808333333333,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.3425999999999996,0,0,0,0.0
6.0,2.0,7.0,0,,,,1.403083333333334,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.3569666666666664,0,0,0,0.0
6.0,4.0,7.0,0,,,,1.6433999999999993,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.3841166666666669,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.319566666666667,0,0,0,53.00636811680302
6.0,7.0,7.0,0,,,,1.7832666666666666,0,0,0,130.91505444312847
6.0,8.0,7.0,0,,,,2.1661500000000005,0,0,0,203.952433513986
6.0,9.0,7.0,0,,,,2.4947166666666662,0,0,0,172.8897601763345
6.0,10.0,7.0,0,,,,1.9475666666666664,0,0,0,334.9855284437063
6.0,11.0,7.0,0,,,,0.6255833333333333,0,0,0,385.69798328997445
6.0,12.0,7.0,0,,,,0.753183333333333,0,0,0,501.9736045713545
6.0,13.0,7.0,0,,,,0.4126333333333332,0,0,0,514.208208567011
6.0,14.0,7.0,0,,,,0.4631166666666669,0,0,0,839.1332698228
6.0,15.0,7.0,0,,,,0.49835,0,0,0,527.6225813376797
6.0,16.0,7.0,0,,,,0.6578833333333333,0,0,0,899.867475908992
6.0,17.0,7.0,0,,,,2.883649999999999,0,0,0,998.5618459604989
6.0,18.0,7.0,0,,,,3.068683333333333,0,0,0,817.8746832419457
6.0,19.0,7.0,0,,,,4.704,0,0,0,381.06155925200926
6.0,20.0,7.0,0,,,,3.578116666666667,0,0,0,1.880475973270154
6.0,21.0,7.0,0,,,,5.504283251953124,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.712433284505208,0,0,0,0.0
6.0,23.0,7.0,0,,,,2.477599999999999,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.6358000000000013,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.3191499999999996,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.346733333333333,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.3414166666666671,0,0,0,0.0
6.0,4.0,1.0,0,,,,1.3426000000000002,0,0,0,0.0
6.0,5.0,1.0,0,,,,1.6267000000000005,0,0,0,0.0
6.0,6.0,1.0,0,,,,1.9271333333333327,0,0,0,60.13974457621788
6.0,7.0,1.0,0,,,,2.154433333333333,0,0,0,104.30507429859189
6.0,8.0,1.0,0,,,,1.630633333333334,0,0,0,138.45056748571486
6.0,9.0,1.0,0,,,,2.064716666666668,0,0,0,160.36388308923208
6.0,10.0,1.0,0,,,,2.0443,0,0,0,169.31967544104296
6.0,11.0,1.0,0,,,,0.8122000000000003,0,0,0,316.2517400866717
6.0,12.0,1.0,0,,,,0.6155333333333334,0,0,0,608.8048256193161
6.0,13.0,1.0,0,,,,0.6827833333333334,0,0,0,836.6613432493808
6.0,14.0,1.0,0,,,,2.520966666666667,0,0,0,1010.0540608722499
6.0,15.0,1.0,0,,,,3.25,0,0,0,1096.3556291308512
6.0,16.0,1.0,0,,,,2.465783333333333,0,0,0,789.9257818039562
6.0,17.0,1.0,0,,,,2.3093,0,0,0,890.1592016958174
6.0,18.0,1.0,0,,,,1.428333333333333,0,0,0,738.8569663113855
6.0,19.0,1.0,0,,,,1.0985833416666666,0,0,0,269.5719633972809
6.0,20.0,1.0,0,,,,2.078233333333334,0,0,0,1.1667969936595626
6.0,21.0,1.0,0,,,,1.5529500000000005,0,0,0,0.0
6.0,22.0,1.0,0,,,,1.334066666666667,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.9368,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.5730166666666665,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.41525,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.4261833333333334,0,0,0,0.0
6.0,3.0,2.0,0,,,,1.4217166666666663,0,0,0,0.0
6.0,4.0,2.0,0,,,,1.403,0,0,0,0.0
6.0,5.0,2.0,0,,,,1.5088833333333334,0,0,0,0.0
6.0,6.0,2.0,0,,,,2.090816666666666,0,0,0,61.57205259036514
6.0,7.0,2.0,0,,,,1.760483333333333,0,0,0,104.53891688033745
6.0,8.0,2.0,0,,,,1.7214999999999998,0,0,0,134.8864919578701
6.0,9.0,2.0,0,,,,1.8918000000000008,0,0,0,158.03707064767366
6.0,10.0,2.0,0,,,,1.9983333333333333,0,0,0,173.9788148527394
6.0,11.0,2.0,0,,,,0.5308500000000004,0,0,0,323.46406915182524
6.0,12.0,2.0,0,,,,0.8185666666666667,0,0,0,608.9530300848722
6.0,13.0,2.0,0,,,,0.4865000000000004,0,0,0,833.7159010795298
6.0,14.0,2.0,0,,,,0.60305,0,0,0,987.4836608640622
6.0,15.0,2.0,0,,,,0.5705333333333334,0,0,0,1083.294268235428
6.0,16.0,2.0,0,,,,1.7533500000000002,0,0,0,1081.5613086328951
6.0,17.0,2.0,0,,,,2.5924666666666667,0,0,0,999.7059667641091
6.0,18.0,2.0,0,,,,1.9259333333333333,0,0,0,797.8975868864368
6.0,19.0,2.0,0,,,,1.3425166666666666,0,0,0,461.9024697628574
6.0,20.0,2.0,0,,,,2.62285,0,0,0,1.1612743301182165
6.0,21.0,2.0,0,,,,2.3375833333333333,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.6804500000000009,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.5657833333333326,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.5692000000000002,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.5569666666666666,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.8910166666666671,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.4981999999999999,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.848566666666667,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.5473499999999997,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.85405,0,0,0,64.85603919594229
6.0,7.0,3.0,0,,,,0.5904166666666673,0,0,0,109.07918543345623
6.0,8.0,3.0,0,,,,0.578533333333333,0,0,0,142.19410745707748
6.0,9.0,3.0,0,,,,1.8726000000000005,0,0,0,163.40291523743718
6.0,10.0,3.0,0,,,,3.194566666666667,0,0,0,178.330971782589
6.0,11.0,3.0,0,,,,1.3819000000000004,0,0,0,323.50680818865925
6.0,12.0,3.0,0,,,,1.6624666666666663,0,0,0,609.9749460710832
6.0,13.0,3.0,0,,,,1.6473666666666662,0,0,0,709.2240004445454
6.0,14.0,3.0,0,,,,1.3742999999999992,0,0,0,802.9782867595285
6.0,15.0,3.0,0,,,,1.23585,0,0,0,538.6324316490845
6.0,16.0,3.0,0,,,,0.6105999999999995,0,0,0,581.3748634015515
6.0,17.0,3.0,0,,,,0.5247166666666666,0,0,0,688.9828108449811
6.0,18.0,3.0,0,,,,0.5004999999999998,0,0,0,410.6809887450951
6.0,19.0,3.0,0,,,,0.8517666883333328,0,0,0,59.6893227211211
6.0,20.0,3.0,0,,,,1.7958999999999998,0,0,0,1.3788944503028766
6.0,21.0,3.0,0,,,,2.07295,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.1126666666666676,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.447183333333334,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.3169666666666664,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.2922999999999991,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.4429833333333326,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.3788499999999997,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.3043333333333325,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.311616666666667,0,0,0,0.0
6.0,6.0,4.0,0,,,,1.4700833333333334,0,0,0,42.64468296156836
6.0,7.0,4.0,0,,,,2.430233333333333,0,0,0,113.4352897410123
6.0,8.0,4.0,0,,,,2.089166666666667,0,0,0,228.24468656023
6.0,9.0,4.0,0,,,,2.6077555541992186,0,0,0,354.4219119455746
6.0,10.0,4.0,0,,,,2.0451611083984376,0,0,0,417.3217320682662
6.0,11.0,4.0,0,,,,0.4625333333333334,0,0,0,438.20928047860065
6.0,12.0,4.0,0,,,,0.4194999999999999,0,0,0,613.9995067932555
6.0,13.0,4.0,0,,,,0.4492999999999998,0,0,0,622.9227831454456
6.0,14.0,4.0,0,,,,0.4799999999999999,0,0,0,471.03346135409504
6.0,15.0,4.0,0,,,,0.6987666666666665,0,0,0,464.6806792142406
6.0,16.0,4.0,0,,,,0.4352833333333332,0,0,0,218.5604153198544
6.0,17.0,4.0,0,,,,0.4517833333333332,0,0,0,149.3359350132319
6.0,18.0,4.0,0,,,,0.4888333333333334,0,0,0,51.26223949145074
6.0,19.0,4.0,0,,,,1.404716678333333,0,0,0,22.51368133274657
6.0,20.0,4.0,0,,,,2.011983333333333,0,0,0,1.1656911270853176
6.0,21.0,4.0,0,,,,1.6445833333333335,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.7112999999999994,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.4391166666666666,0,0,0,0.0
6.0,24.0,4.0,0,,,,1.3587166666666666,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.3155666666666672,0,0,0,0.0
6.0,2.0,5.0,0,,,,1.3088333333333335,0,0,0,0.0
6.0,3.0,5.0,0,,,,1.2858833333333328,0,0,0,0.0
6.0,4.0,5.0,0,,,,1.3296499999999989,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.3474833333333325,0,0,0,0.0
6.0,6.0,5.0,0,,,,1.6848333333333327,0,0,0,63.92056304319874
6.0,7.0,5.0,0,,,,1.4546166666666662,0,0,0,122.3643682500378
6.0,8.0,5.0,0,,,,1.341116666666666,0,0,0,153.70880425937668
6.0,9.0,5.0,0,,,,2.429866666666665,0,0,0,188.46773981164964
6.0,10.0,5.0,0,,,,3.065383333333334,0,0,0,226.41017728528178
6.0,11.0,5.0,0,,,,1.5384666646321608,0,0,0,345.9562184409771
6.0,12.0,5.0,0,,,,0.5023833333333332,0,0,0,569.7747773338011
6.0,13.0,5.0,0,,,,0.4604166666666667,0,0,0,834.5499976838802
6.0,14.0,5.0,0,,,,0.6775166666666665,0,0,0,988.527203299264
6.0,15.0,5.0,0,,,,0.7666500000000002,0,0,0,960.3516373586635
6.0,16.0,5.0,0,,,,2.2952166666666667,0,0,0,1049.7002914747193
6.0,17.0,5.0,0,,,,1.195683333333333,0,0,0,967.0609236422639
6.0,18.0,5.0,0,,,,2.339825,0,0,0,766.5729180656047
6.0,19.0,5.0,0,,,,2.133199999999999,0,0,0,487.92425439095206
6.0,20.0,5.0,0,,,,2.1675333333333326,0,0,0,20.36240520192576
6.0,21.0,5.0,0,,,,1.8243166666666677,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.9066000000000004,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.5989666666666669,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.4721833333333334,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.441633333333333,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.3919666666666666,0,0,0,0.0
6.0,3.0,6.0,0,,,,1.4338166666666656,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.690116666666667,0,0,0,0.0
6.0,5.0,6.0,0,,,,1.4197500000000003,0,0,0,0.762934451479478
6.0,6.0,6.0,0,,,,2.2274666666666665,0,0,0,57.32025167177058
6.0,7.0,6.0,0,,,,1.9037833333333332,0,0,0,111.73886829422555
6.0,8.0,6.0,0,,,,1.509133333333333,0,0,0,162.34480839989675
6.0,9.0,6.0,0,,,,1.9604666666666668,0,0,0,239.48346390612915
6.0,10.0,6.0,0,,,,1.9423333333333328,0,0,0,355.95738154271226
6.0,11.0,6.0,0,,,,0.5442999999999999,0,0,0,399.20648567206024
6.0,12.0,6.0,0,,,,0.5463999999999997,0,0,0,620.3864931002015
6.0,13.0,6.0,0,,,,0.5141666666666663,0,0,0,868.0357496425313
6.0,14.0,6.0,0,,,,0.4980333333333335,0,0,0,1046.3309564948634
6.0,15.0,6.0,0,,,,0.5301333333333332,0,0,0,1149.5814648532212
6.0,16.0,6.0,0,,,,0.543383333333333,0,0,0,1169.7234479310762
6.0,17.0,6.0,0,,,,0.5134166666666669,0,0,0,1095.990038125321
6.0,18.0,6.0,0,,,,1.2248500000000004,0,0,0,914.377755577436
6.0,19.0,6.0,0,,,,2.7729,0,0,0,596.0178746224351
6.0,20.0,6.0,0,,,,3.4782999999999995,0,0,0,82.9719273337345
6.0,21.0,6.0,0,,,,1.414250000000001,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.6712666666666666,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.4793500000000004,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.440325000000001,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.4389833333333328,0,0,0,0.0
6.0,2.0,7.0,0,,,,1.414133333333334,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.3683333333333347,0,0,0,0.0
6.0,4.0,7.0,0,,,,1.3617833333333331,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.8720166666666664,0,0,0,1.9206772160605594
6.0,6.0,7.0,0,,,,1.295133333333333,0,0,0,59.444050377747885
6.0,7.0,7.0,0,,,,1.339049999999999,0,0,0,119.19949135920619
6.0,8.0,7.0,0,,,,1.3087833333333334,0,0,0,140.30008644929546
6.0,9.0,7.0,0,,,,1.8717833333333336,0,0,0,258.2000554396581
6.0,10.0,7.0,0,,,,1.8978,0,0,0,264.8121256508656
6.0,11.0,7.0,0,,,,0.5221166666666669,0,0,0,299.3184139613458
6.0,12.0,7.0,0,,,,0.4473000000000001,0,0,0,428.9150799724177
6.0,13.0,7.0,0,,,,0.4685166666666665,0,0,0,764.5332236978967
6.0,14.0,7.0,0,,,,0.4946666666666667,0,0,0,766.8367413369028
6.0,15.0,7.0,0,,,,0.4598166666666666,0,0,0,580.9471586667215
6.0,16.0,7.0,0,,,,0.4639500000000002,0,0,0,510.3682185585448
6.0,17.0,7.0,0,,,,2.0254833333333333,0,0,0,344.18531403134494
6.0,18.0,7.0,0,,,,3.087883333333333,0,0,0,290.252402894512
6.0,19.0,7.0,0,,,,1.920638887532552,0,0,0,63.1065653535727
6.0,20.0,7.0,0,,,,2.905383333333333,0,0,0,2.6104292049613242
6.0,21.0,7.0,0,,,,1.375461112467448,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.5584166666666666,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.3460833333333324,0,0,0,0.0
6.0,24.0,7.0,0,,,,1.3096666666666672,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.3120444458007805,0,0,0,0.0
6.0,2.0,1.0,0,,,,1.323899999999999,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.2985944437662758,0,0,0,0.0
6.0,4.0,1.0,0,,,,1.282599999999999,0,0,0,0.0
6.0,5.0,1.0,0,,,,1.6328777791341145,0,0,0,0.14946091127879804
6.0,6.0,1.0,0,,,,1.4635833333333326,0,0,0,47.61163216472293
6.0,7.0,1.0,0,,,,1.5420111104329424,0,0,0,91.35902146802168
6.0,8.0,1.0,0,,,,1.2775999999999987,0,0,0,134.58616693933283
6.0,9.0,1.0,0,,,,1.81145,0,0,0,162.3296889938709
6.0,10.0,1.0,0,,,,1.8227000000000009,0,0,0,164.79289056566154
6.0,11.0,1.0,0,,,,0.4566,0,0,0,283.0348331249762
6.0,12.0,1.0,0,,,,0.3911833333333331,0,0,0,478.6880321355076
6.0,13.0,1.0,0,,,,0.7123833333333334,0,0,0,691.4451328948757
6.0,14.0,1.0,0,,,,0.9957166666666664,0,0,0,735.6023487434921
6.0,15.0,1.0,0,,,,0.9430999999999996,0,0,0,887.477209433561
6.0,16.0,1.0,0,,,,1.2776166666666664,0,0,0,1160.4637056768393
6.0,17.0,1.0,0,,,,1.4317333333333333,0,0,0,1082.2857926389845
6.0,18.0,1.0,0,,,,1.0489833333333327,0,0,0,879.999227665642
6.0,19.0,1.0,0,,,,0.9022333533333328,0,0,0,576.9771675031344
6.0,20.0,1.0,0,,,,1.3727166666666657,0,0,0,50.039167263354805
6.0,21.0,1.0,0,,,,1.2611333333333332,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.9420500000000004,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.654866666666667,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.380966666666666,0,0,0,0.0
6.0,1.0,2.0,0,,,,1.303283333333333,0,0,0,0.0
6.0,2.0,2.0,0,,,,1.2877333333333325,0,0,0,0.0
6.0,3.0,2.0,0,,,,1.2746999999999995,0,0,0,0.0
6.0,4.0,2.0,0,,,,1.288033333333334,0,0,0,0.0
6.0,5.0,2.0,0,,,,1.2588499999999998,0,0,0,1.2077080422343636
6.0,6.0,2.0,0,,,,1.3824833333333335,0,0,0,66.23204089172373
6.0,7.0,2.0,0,,,,1.4751333333333327,0,0,0,96.76085134589205
6.0,8.0,2.0,0,,,,1.2671499999999998,0,0,0,123.04929121455388
6.0,9.0,2.0,0,,,,1.8786666666666665,0,0,0,144.5076508321777
6.0,10.0,2.0,0,,,,1.8862333333333323,0,0,0,158.55609784208926
6.0,11.0,2.0,0,,,,0.4126277791341146,0,0,0,314.3306292221462
6.0,12.0,2.0,0,,,,0.3635833333333333,0,0,0,612.557291200108
6.0,13.0,2.0,0,,,,0.8720722208658851,0,0,0,849.2480072085347
6.0,14.0,2.0,0,,,,0.8744250000000007,0,0,0,846.5723862458505
6.0,15.0,2.0,0,,,,0.416016666666667,0,0,0,952.6580302008116
6.0,16.0,2.0,0,,,,0.6668499999999997,0,0,0,1085.9967605287106
6.0,17.0,2.0,0,,,,2.170688887532552,0,0,0,972.6517416965196
6.0,18.0,2.0,0,,,,0.5547833333333332,0,0,0,505.1771307124866
6.0,19.0,2.0,0,,,,0.9635222345670568,0,0,0,321.4517623395686
6.0,20.0,2.0,0,,,,2.092583333333334,0,0,0,5.086065242790802
6.0,21.0,2.0,0,,,,1.698466666666667,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.8188666666666664,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.4005055541992186,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.3991916666666655,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.4004500000000004,0,0,0,0.0
6.0,2.0,3.0,0,,,,1.4021333333333337,0,0,0,0.0
6.0,3.0,3.0,0,,,,1.3738055562337246,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.4006166666666668,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.370088887532552,0,0,0,0.5401265616007016
6.0,6.0,3.0,0,,,,1.6299499999999996,0,0,0,43.87860277131058
6.0,7.0,3.0,0,,,,1.4608500000000002,0,0,0,117.07954433450845
6.0,8.0,3.0,0,,,,1.7555999999999994,0,0,0,194.63558940096473
6.0,9.0,3.0,0,,,,2.258422220865885,0,0,0,198.48042017005642
6.0,10.0,3.0,0,,,,2.116233333333334,0,0,0,287.2088552191653
6.0,11.0,3.0,0,,,,1.3569333333333335,0,0,0,206.23497830008571
6.0,12.0,3.0,0,,,,1.834466666666668,0,0,0,210.26138612931334
6.0,13.0,3.0,0,,,,2.9736166666666675,0,0,0,395.0827232401235
6.0,14.0,3.0,0,,,,1.6568,0,0,0,262.2164562098942
6.0,15.0,3.0,0,,,,1.3876499999999998,0,0,0,342.02066022961907
6.0,16.0,3.0,0,,,,2.029616666666666,0,0,0,296.8621867381147
6.0,17.0,3.0,0,,,,1.6548833333333328,0,0,0,262.06313311537974
6.0,18.0,3.0,0,,,,1.507283333333334,0,0,0,62.81381773280612
6.0,19.0,3.0,0,,,,1.4559833583333328,0,0,0,100.29418541878191
6.0,20.0,3.0,0,,,,1.9358333333333333,0,0,0,2.6178362236255377
6.0,21.0,3.0,0,,,,3.009633333333333,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.790711110432942,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.7040166666666676,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.484441666666667,0,0,0,0.0
6.0,1.0,4.0,0,,,,1.393650000000001,0,0,0,0.0
6.0,2.0,4.0,0,,,,1.3693333333333342,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.4263166666666671,0,0,0,0.0
6.0,4.0,4.0,0,,,,1.4275666666666658,0,0,0,0.0
6.0,5.0,4.0,0,,,,1.70975,0,0,0,0.550708957057151
6.0,6.0,4.0,0,,,,1.489883333333334,0,0,0,60.9458600526779
6.0,7.0,4.0,0,,,,1.6515666666666666,0,0,0,111.72740133698373
6.0,8.0,4.0,0,,,,1.8534166666666667,0,0,0,165.62835202751504
6.0,9.0,4.0,0,,,,2.4269000000000003,0,0,0,234.99976821901723
6.0,10.0,4.0,0,,,,2.960366666666668,0,0,0,327.7626893510334
6.0,11.0,4.0,0,,,,0.9879777791341148,0,0,0,350.79158478600914
6.0,12.0,4.0,0,,,,1.6154499999999998,0,0,0,513.8806745811517
6.0,13.0,4.0,0,,,,1.9880333333333335,0,0,0,491.5439167056624
6.0,14.0,4.0,0,,,,1.9620166666666667,0,0,0,366.1052580588289
6.0,15.0,4.0,0,,,,1.2478388875325517,0,0,0,349.6010535618757
6.0,16.0,4.0,0,,,,1.9440000000000008,0,0,0,648.7207330828513
6.0,17.0,4.0,0,,,,1.9433111104329424,0,0,0,713.1013813233653
6.0,18.0,4.0,0,,,,1.688766666666667,0,0,0,749.8219760258164
6.0,19.0,4.0,0,,,,2.0281888885498045,0,0,0,294.9679116338302
6.0,20.0,4.0,0,,,,2.03465,0,0,0,2.8872516088266895
6.0,21.0,4.0,0,,,,2.67215,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.027616666666667,0,0,0,0.0
6.0,23.0,4.0,0,,,,2.32945,0,0,0,0.0
6.0,24.0,4.0,0,,,,2.2771916666666674,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.404016666666666,0,0,0,0.0
6.0,2.0,5.0,0,,,,1.855750000000001,0,0,0,0.0
6.0,3.0,5.0,0,,,,1.3721000000000003,0,0,0,0.0
6.0,4.0,5.0,0,,,,1.360783333333334,0,0,0,0.0
6.0,5.0,5.0,0,,,,1.748566666666667,0,0,0,2.2317337865336477
6.0,6.0,5.0,0,,,,1.4585833333333342,0,0,0,51.89396182639255
6.0,7.0,5.0,0,,,,1.4249500000000008,0,0,0,83.47391151173811
6.0,8.0,5.0,0,,,,1.7423499999999992,0,0,0,107.42829192924167
6.0,9.0,5.0,0,,,,3.2798166666666666,0,0,0,126.20354455016786
6.0,10.0,5.0,0,,,,3.026133333333333,0,0,0,139.9445463398441
6.0,11.0,5.0,0,,,,2.6577333333333337,0,0,0,306.6650499324261
6.0,12.0,5.0,0,,,,1.687516666666666,0,0,0,639.1039857265971
6.0,13.0,5.0,0,,,,3.3097833333333337,0,0,0,900.7455268731854
6.0,14.0,5.0,0,,,,3.6713999999999984,0,0,0,1097.2301645594775
6.0,15.0,5.0,0,,,,3.845300000000001,0,0,0,1208.388642944674
6.0,16.0,5.0,0,,,,2.0600750000000008,0,0,0,1223.0706869638989
6.0,17.0,5.0,0,,,,2.148225,0,0,0,1148.4575274056517
6.0,18.0,5.0,0,,,,3.9817999999999993,0,0,0,919.0120144584142
6.0,19.0,5.0,0,,,,1.7190500000000009,0,0,0,589.4893498189306
6.0,20.0,5.0,0,,,,1.8078,0,0,0,65.6817454877788
6.0,21.0,5.0,0,,,,2.1175833333333327,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.3893833333333343,0,0,0,0.0
6.0,23.0,5.0,0,,,,1.4511555562337242,0,0,0,0.0
6.0,24.0,5.0,0,,,,1.424908333333334,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.3824611124674473,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.39555,0,0,0,0.0
6.0,3.0,6.0,0,,,,1.3451888875325508,0,0,0,0.0
6.0,4.0,6.0,0,,,,1.3836333333333335,0,0,0,0.0
6.0,5.0,6.0,0,,,,1.3487333333333338,0,0,0,2.234164815876182
6.0,6.0,6.0,0,,,,1.6433999999999995,0,0,0,50.65597874477946
6.0,7.0,6.0,0,,,,1.649094443766276,0,0,0,81.88134546221488
6.0,8.0,6.0,0,,,,1.8417833333333335,0,0,0,106.82767187780411
6.0,9.0,6.0,0,,,,1.8808166666666664,0,0,0,126.08171597189735
6.0,10.0,6.0,0,,,,2.037633333333333,0,0,0,141.79822374393066
6.0,11.0,6.0,0,,,,0.4865527750651044,0,0,0,310.077802209503
6.0,12.0,6.0,0,,,,1.7306,0,0,0,634.9702675481698
6.0,13.0,6.0,0,,,,2.660933333333334,0,0,0,891.5095029207936
6.0,14.0,6.0,0,,,,2.487250000000001,0,0,0,1084.7663165976535
6.0,15.0,6.0,0,,,,2.9969500000000004,0,0,0,1193.6437612346522
6.0,16.0,6.0,0,,,,2.6706833333333333,0,0,0,1210.8864762714365
6.0,17.0,6.0,0,,,,2.7358333333333333,0,0,0,1123.5612497563836
6.0,18.0,6.0,0,,,,2.670633333333334,0,0,0,934.4258108044927
6.0,19.0,6.0,0,,,,3.2482166666666665,0,0,0,575.389100596118
6.0,20.0,6.0,0,,,,4.076516666666667,0,0,0,85.53288701396201
6.0,21.0,6.0,0,,,,4.116300000000001,0,0,0,0.0
6.0,22.0,6.0,0,,,,2.70825,0,0,0,0.0
6.0,23.0,6.0,0,,,,2.2386666666666666,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.447566666666667,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.323666666666667,0,0,0,0.0
