Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,5.0,4.0,0,,,,0.3028833333333333,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.2948166666666665,0,0,0,42.880011688538765
7.0,7.0,4.0,0,,,,0.2985000000000001,0,0,0,124.80303985823248
7.0,8.0,4.0,0,,,,0.2769166666666666,0,0,0,212.03795924233305
7.0,9.0,4.0,0,,,,0.2752666666666666,0,0,0,278.94419911881874
7.0,10.0,4.0,0,,,,0.2759,0,0,0,278.1629020988755
7.0,11.0,4.0,0,,,,0.2791333333333333,0,0,0,485.11120310845445
7.0,12.0,4.0,0,,,,0.53625,0,0,0,570.1342843254658
7.0,13.0,4.0,0,,,,1.2991999999999997,0,0,0,616.5796583280312
7.0,14.0,4.0,0,,,,1.5104666666666664,0,0,0,671.4931104736498
7.0,15.0,4.0,0,,,,0.6869666666666666,0,0,0,549.1256883539646
7.0,16.0,4.0,0,,,,1.1438499999999994,0,0,0,672.5182085955058
7.0,17.0,4.0,0,,,,1.1736833333333336,0,0,0,753.2311901719069
7.0,18.0,4.0,0,,,,1.130316666666666,0,0,0,437.6847909481774
7.0,19.0,4.0,0,,,,0.852966686666666,0,0,0,171.11393495754123
7.0,20.0,4.0,0,,,,0.95285,0,0,0,5.215274028440837
7.0,21.0,4.0,0,,,,0.5650166666666667,0,0,0,0.0
7.0,22.0,4.0,0,,,,0.2845,0,0,0,0.0
7.0,23.0,4.0,0,,,,0.8648499999999998,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.298125,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.29795,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.3026166666666666,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.2763666666666667,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.2766166666666666,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.2769166666666666,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.2648999999999999,0,0,0,54.65859042245512
7.0,7.0,5.0,0,,,,0.2743833333333332,0,0,0,108.62882126430827
7.0,8.0,5.0,0,,,,0.30315,0,0,0,150.75014982122684
7.0,9.0,5.0,0,,,,0.9746833333333338,0,0,0,177.32426940069422
7.0,10.0,5.0,0,,,,0.58095,0,0,0,237.9370850903691
7.0,11.0,5.0,0,,,,0.9290666666666666,0,0,0,343.7815865709748
7.0,12.0,5.0,0,,,,1.595083333333333,0,0,0,426.85159571323607
7.0,13.0,5.0,0,,,,1.5911999999999995,0,0,0,605.0549408549535
7.0,14.0,5.0,0,,,,1.2211833333333328,0,0,0,867.8977988104747
7.0,15.0,5.0,0,,,,1.4920166666666663,0,0,0,643.2134502065652
7.0,16.0,5.0,0,,,,1.5915833333333322,0,0,0,687.1365565383682
7.0,17.0,5.0,0,,,,1.755933333333333,0,0,0,767.8723468492078
7.0,18.0,5.0,0,,,,1.3218833333333324,0,0,0,537.1041928696228
7.0,19.0,5.0,0,,,,0.750050036666666,0,0,0,152.95779460795498
7.0,20.0,5.0,0,,,,1.0036666666666665,0,0,0,5.527812352909871
7.0,21.0,5.0,0,,,,2.4318666666666666,0,0,0,0.0
7.0,22.0,5.0,0,,,,3.973,0,0,0,0.0
7.0,23.0,5.0,0,,,,3.379916666666668,0,0,0,0.0
7.0,24.0,5.0,0,,,,2.056325,0,0,0,0.0
7.0,1.0,6.0,0,,,,1.4637166666666666,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.5361166666666667,0,0,0,0.0
7.0,3.0,6.0,0,,,,1.5689333333333335,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.3264,0,0,0,0.0
7.0,5.0,6.0,0,,,,1.2984666666666669,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.8374666666666667,0,0,0,31.624639563204273
7.0,7.0,6.0,0,,,,1.1207166666666664,0,0,0,83.3375720590413
7.0,8.0,6.0,0,,,,3.1705499999999995,0,0,0,186.59026277974752
7.0,9.0,6.0,0,,,,2.2992000000000004,0,0,0,232.80351479843557
7.0,10.0,6.0,0,,,,3.61775,0,0,0,343.39706005537687
7.0,11.0,6.0,0,,,,1.7868666666666666,0,0,0,357.27560549882173
7.0,12.0,6.0,0,,,,2.268266666666667,0,0,0,344.4112664775349
7.0,13.0,6.0,0,,,,2.146716666666667,0,0,0,209.56842149179622
7.0,14.0,6.0,0,,,,2.1290666666666667,0,0,0,172.3497867016883
7.0,15.0,6.0,0,,,,2.8671,0,0,0,205.29539255998608
7.0,16.0,6.0,0,,,,2.874233333333333,0,0,0,108.7724055546725
7.0,17.0,6.0,0,,,,2.850966666666666,0,0,0,91.95254972617634
7.0,18.0,6.0,0,,,,2.116622224934896,0,0,0,44.90368126142168
7.0,19.0,6.0,0,,,,1.7131333483333333,0,0,0,25.910363095876328
7.0,20.0,6.0,0,,,,1.5506944417317712,0,0,0,1.4603706948144206
7.0,21.0,6.0,0,,,,1.41195,0,0,0,0.0
7.0,22.0,6.0,0,,,,1.2089833333333333,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.1056333333333332,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.563863887532552,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.604125,0,0,0,0.0
7.0,2.0,7.0,0,,,,1.3819666666666668,0,0,0,0.0
7.0,3.0,7.0,0,,,,1.404,0,0,0,0.0
7.0,4.0,7.0,0,,,,2.6370555582682296,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.4410833333333334,0,0,0,0.0
7.0,6.0,7.0,0,,,,2.246038888804118,0,0,0,24.258504503406524
7.0,7.0,7.0,0,,,,0.2725,0,0,0,72.57068922015178
7.0,8.0,7.0,0,,,,2.742527779134114,0,0,0,188.6328531271989
7.0,9.0,7.0,0,,,,0.7343333333333333,0,0,0,248.02067446003397
7.0,10.0,7.0,0,,,,3.75985555826823,0,0,0,350.39938061284647
7.0,11.0,7.0,0,,,,1.2060333333333328,0,0,0,459.4840849708432
7.0,12.0,7.0,0,,,,5.045233333333331,0,0,0,557.5746187981125
7.0,13.0,7.0,0,,,,1.8239833333333324,0,0,0,592.9781339193772
7.0,14.0,7.0,0,,,,3.656908333333334,0,0,0,690.5568900876673
7.0,15.0,7.0,0,,,,4.318449999999999,0,0,0,438.4585459022015
7.0,16.0,7.0,0,,,,1.281888883463542,0,0,0,583.8409863557405
7.0,17.0,7.0,0,,,,1.9663000000000004,0,0,0,398.8952497920689
7.0,18.0,7.0,0,,,,1.643738887532552,0,0,0,252.44886534108352
7.0,19.0,7.0,0,,,,1.5897166816666666,0,0,0,67.72192659698604
7.0,20.0,7.0,0,,,,2.354711112467448,0,0,0,12.670898925784442
7.0,21.0,7.0,0,,,,1.3126166666666668,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.8283777791341147,0,0,0,0.0
7.0,23.0,7.0,0,,,,0.3811833333333333,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.8104083333333333,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.6064999999999998,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.6080388890584313,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.8713499999999998,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.6735166666666664,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.5493166666666668,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.5213277776082359,0,0,0,46.608805856418996
7.0,7.0,1.0,0,,,,1.7790333333333332,0,0,0,81.08797668595068
7.0,8.0,1.0,0,,,,0.6421333333333332,0,0,0,120.92413775280677
7.0,9.0,1.0,0,,,,2.5569166666666674,0,0,0,139.87544597935374
7.0,10.0,1.0,0,,,,1.095566666666667,0,0,0,234.46248587490496
7.0,11.0,1.0,0,,,,4.099266666666666,0,0,0,381.14511980610087
7.0,12.0,1.0,0,,,,3.334547220865885,0,0,0,364.85203649448084
7.0,13.0,1.0,0,,,,5.127150000000001,0,0,0,520.3776600390747
7.0,14.0,1.0,0,,,,3.427816666666668,0,0,0,587.3266383108804
7.0,15.0,1.0,0,,,,1.9467333333333336,0,0,0,855.7715431068514
7.0,16.0,1.0,0,,,,2.321233333333334,0,0,0,1005.3649016782307
7.0,17.0,1.0,0,,,,2.4842083333333345,0,0,0,948.6661129517657
7.0,18.0,1.0,0,,,,3.362050000000001,0,0,0,778.6583029470282
7.0,19.0,1.0,0,,,,2.195172220865886,0,0,0,482.18588910398427
7.0,20.0,1.0,0,,,,1.7872000000000003,0,0,0,41.156182860569885
7.0,21.0,1.0,0,,,,1.1271277770996095,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.0077499999999997,0,0,0,0.0
7.0,23.0,1.0,0,,,,0.8875833333333333,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.2912,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.8390888885498049,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.2846666666666667,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.4610999999999999,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.0760666666666665,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.3828944442749021,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.4202666666666665,0,0,0,39.78829322190143
7.0,7.0,2.0,0,,,,0.788294444274902,0,0,0,108.4563973193193
7.0,8.0,2.0,0,,,,0.8553999999999998,0,0,0,198.57696387833627
7.0,9.0,2.0,0,,,,1.1521888895670571,0,0,0,288.69563413136854
7.0,10.0,2.0,0,,,,1.6072499999999998,0,0,0,310.82437676068554
7.0,11.0,2.0,0,,,,1.1908166666666666,0,0,0,394.9444581982321
7.0,12.0,2.0,0,,,,1.3029166666666667,0,0,0,361.0125120325189
7.0,13.0,2.0,0,,,,1.4718944417317714,0,0,0,296.22996650115
7.0,14.0,2.0,0,,,,2.640816666666667,0,0,0,281.8807385681133
7.0,15.0,2.0,0,,,,1.5719666625976565,0,0,0,280.3668366424868
7.0,16.0,2.0,0,,,,2.52615,0,0,0,195.6037044685866
7.0,17.0,2.0,0,,,,1.8929,0,0,0,154.63874862721397
7.0,18.0,2.0,0,,,,1.93585,0,0,0,80.64070268336032
7.0,19.0,2.0,0,,,,1.3980666916666662,0,0,0,27.666282586334123
7.0,20.0,2.0,0,,,,1.402583333333334,0,0,0,2.1182459782756435
7.0,21.0,2.0,0,,,,1.6051499999999996,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.3954333333333335,0,0,0,0.0
7.0,23.0,2.0,0,,,,0.3766722223917644,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.9629666666666667,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.3053333333333333,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.4667000000000001,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.7960666666666666,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.5231833333333334,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.4636333333333335,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.30225,0,0,0,43.704139122308426
7.0,7.0,3.0,0,,,,0.786977778116862,0,0,0,98.48702031733636
7.0,8.0,3.0,0,,,,1.1845333333333334,0,0,0,160.9718624404268
7.0,9.0,3.0,0,,,,1.636327775065104,0,0,0,217.3019329533452
7.0,10.0,3.0,0,,,,2.0634666666666672,0,0,0,243.98922838048452
7.0,11.0,3.0,0,,,,1.6488833333333337,0,0,0,259.1669909892047
7.0,12.0,3.0,0,,,,2.348933333333332,0,0,0,312.4232897321754
7.0,13.0,3.0,0,,,,2.4302555501302088,0,0,0,323.7082136530867
7.0,14.0,3.0,0,,,,2.52295,0,0,0,310.7220181719067
7.0,15.0,3.0,0,,,,1.246333333333333,0,0,0,307.3094070665021
7.0,16.0,3.0,0,,,,0.8556833333333334,0,0,0,209.10051689758143
7.0,17.0,3.0,0,,,,1.0742777791341145,0,0,0,286.08265386030365
7.0,18.0,3.0,0,,,,1.5883166666666668,0,0,0,249.36363200220276
7.0,19.0,3.0,0,,,,2.161188894567057,0,0,0,38.09708952910069
7.0,20.0,3.0,0,,,,2.2316333333333325,0,0,0,1.6684343017704366
7.0,21.0,3.0,0,,,,1.2692055562337234,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.8140166666666668,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.4718388875325519,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.5361166666666667,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.5573000000000001,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.5334833333333333,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.9080944447835286,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.6329500000000001,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.4712444458007812,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.4599833333333333,0,0,0,20.87482556335531
7.0,7.0,4.0,0,,,,0.4912277781168621,0,0,0,96.66525461610783
7.0,8.0,4.0,0,,,,0.39715,0,0,0,134.5220480189795
7.0,9.0,4.0,0,,,,1.6583333333333337,0,0,0,193.17596508621705
7.0,10.0,4.0,0,,,,1.5362333333333331,0,0,0,236.52129857168788
7.0,11.0,4.0,0,,,,2.2219833333333336,0,0,0,269.56265526106574
7.0,12.0,4.0,0,,,,2.1111999999999997,0,0,0,481.1827730111192
7.0,13.0,4.0,0,,,,2.3584944437662765,0,0,0,403.78662959512116
7.0,14.0,4.0,0,,,,1.0632333333333333,0,0,0,471.42502698348807
7.0,15.0,4.0,0,,,,2.3202444417317705,0,0,0,338.21966067183854
7.0,16.0,4.0,0,,,,1.5741333333333336,0,0,0,177.1356149467421
7.0,17.0,4.0,0,,,,1.805722224934896,0,0,0,115.84819596915543
7.0,18.0,4.0,0,,,,1.390283333333333,0,0,0,146.55206815066762
7.0,19.0,4.0,0,,,,1.5182111283984367,0,0,0,100.73221475537298
7.0,20.0,4.0,0,,,,2.098183333333333,0,0,0,1.4590577431291658
7.0,21.0,4.0,0,,,,1.3263888875325514,0,0,0,0.0
7.0,22.0,4.0,0,,,,0.9838833333333332,0,0,0,0.0
7.0,23.0,4.0,0,,,,0.9990777781168616,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.9734333333333332,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.9080999999999994,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.8532,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.8206,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.9937166666666668,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.7018277791341142,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.6857666666666663,0,0,0,23.389508423192314
7.0,7.0,5.0,0,,,,0.8336722221374511,0,0,0,97.44934794301923
7.0,8.0,5.0,0,,,,0.70085,0,0,0,170.72562082429425
7.0,9.0,5.0,0,,,,1.9635777770996088,0,0,0,202.3391990392679
7.0,10.0,5.0,0,,,,1.2548333333333337,0,0,0,320.9911293106984
7.0,11.0,5.0,0,,,,1.024155558268229,0,0,0,318.385797589164
7.0,12.0,5.0,0,,,,0.4229166666666665,0,0,0,370.5549596511918
7.0,13.0,5.0,0,,,,0.2744611124674478,0,0,0,503.8964832049025
7.0,14.0,5.0,0,,,,1.2562666666666666,0,0,0,706.2855759362128
7.0,15.0,5.0,0,,,,2.485411108398437,0,0,0,792.4121502754001
7.0,16.0,5.0,0,,,,1.7684000000000002,0,0,0,802.1683870865709
7.0,17.0,5.0,0,,,,1.6779222249348955,0,0,0,848.9779545057485
7.0,18.0,5.0,0,,,,2.2644833333333345,0,0,0,564.0968916987545
7.0,19.0,5.0,0,,,,1.5571944574674474,0,0,0,214.8144232079231
7.0,20.0,5.0,0,,,,1.6033166666666665,0,0,0,11.965290610462825
7.0,21.0,5.0,0,,,,1.090194443766276,0,0,0,0.0
7.0,22.0,5.0,0,,,,1.1217500000000002,0,0,0,0.0
7.0,23.0,5.0,0,,,,0.8822277776082355,0,0,0,0.0
7.0,24.0,5.0,0,,,,0.6610166666666665,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.9370500000000004,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.48575,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.7236111104329427,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.7925833333333332,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.5178777770996094,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.4766166666666668,0,0,0,50.66679098611231
7.0,7.0,6.0,0,,,,0.954772224934896,0,0,0,103.97769932195773
7.0,8.0,6.0,0,,,,1.0574666666666668,0,0,0,146.11564854722403
7.0,9.0,6.0,0,,,,0.640111112467448,0,0,0,178.6609734671939
7.0,10.0,6.0,0,,,,1.6595666666666664,0,0,0,196.33785472787196
7.0,11.0,6.0,0,,,,1.7271999999999996,0,0,0,314.3389374510915
7.0,12.0,6.0,0,,,,1.216616666666667,0,0,0,563.1343089430242
7.0,13.0,6.0,0,,,,1.6396666666666662,0,0,0,753.2177247237067
7.0,14.0,6.0,0,,,,2.054816666666667,0,0,0,880.8234705815728
7.0,15.0,6.0,0,,,,1.915661116536459,0,0,0,856.1439375901562
7.0,16.0,6.0,0,,,,2.285283333333333,0,0,0,864.7084199609092
7.0,17.0,6.0,0,,,,1.5309888916015626,0,0,0,785.3717067823959
7.0,18.0,6.0,0,,,,1.9937500000000004,0,0,0,564.5354408201213
7.0,19.0,6.0,0,,,,1.4704666749999995,0,0,0,190.61017551597644
7.0,20.0,6.0,0,,,,1.3546999999999998,0,0,0,1.440990850307819
7.0,21.0,6.0,0,,,,1.1755500000000003,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.8992666666666668,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.4126999999999998,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.7051083333333333,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.8962111124674474,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.7028833333333335,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.7011166666666668,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.6869,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.8246666666666665,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.6345833333333335,0,0,0,47.92704419687222
7.0,7.0,7.0,0,,,,0.8067388885498045,0,0,0,113.16427933993886
7.0,8.0,7.0,0,,,,1.9797333333333331,0,0,0,160.14420172606543
7.0,9.0,7.0,0,,,,2.3698833333333327,0,0,0,216.34559978561043
7.0,10.0,7.0,0,,,,1.4921833333333328,0,0,0,303.8552481495151
7.0,11.0,7.0,0,,,,1.9028833333333333,0,0,0,420.2027914404579
7.0,12.0,7.0,0,,,,2.857333333333333,0,0,0,549.9885174172371
7.0,13.0,7.0,0,,,,2.0762000000000005,0,0,0,650.9232665694499
7.0,14.0,7.0,0,,,,3.682124999999999,0,0,0,667.098769318021
7.0,15.0,7.0,0,,,,2.881616666666667,0,0,0,591.7640271824757
7.0,16.0,7.0,0,,,,2.592744449869792,0,0,0,554.513462032686
7.0,17.0,7.0,0,,,,2.288066666666667,0,0,0,429.3928615904596
7.0,18.0,7.0,0,,,,3.48569444173177,0,0,0,187.41097732271484
7.0,19.0,7.0,0,,,,2.359183333333333,0,0,0,78.57896662393739
7.0,20.0,7.0,0,,,,2.3488111083984378,0,0,0,0.665745592907759
7.0,21.0,7.0,0,,,,3.4455666666666667,0,0,0,0.0
7.0,22.0,7.0,0,,,,2.2221,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.0512500000000002,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.9458166666666664,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.9323833333333332,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.903672221883138,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.7253499999999999,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.8771055557250977,0,0,0,0.0
7.0,5.0,1.0,0,,,,1.10255,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.8368166666666667,0,0,0,14.754358461649257
7.0,7.0,1.0,0,,,,0.6449000000000005,0,0,0,88.16046545378912
7.0,8.0,1.0,0,,,,2.01035,0,0,0,140.8633528806899
7.0,9.0,1.0,0,,,,2.088083333333333,0,0,0,195.38618769324884
7.0,10.0,1.0,0,,,,0.587558397420247,0,0,0,195.53214074341898
7.0,11.0,1.0,0,,,,1.3699166681925454,0,0,0,208.5494207704374
7.0,12.0,1.0,0,,,,0.2099500976562497,0,0,0,350.80578434283547
7.0,13.0,1.0,0,,,,1.8493333760579431,0,0,0,444.47224380919954
7.0,14.0,1.0,0,,,,0.8044500528971359,0,0,0,333.3665456326343
7.0,15.0,1.0,0,,,,1.020233371988932,0,0,0,241.7627810716723
7.0,16.0,1.0,0,,,,0.928205611165365,0,0,0,255.1877993258869
7.0,17.0,1.0,0,,,,1.6488166926066077,0,0,0,288.29988212959967
7.0,18.0,1.0,0,,,,1.457211145273843,0,0,0,85.43553496743883
7.0,19.0,1.0,0,,,,0.7951166899999994,0,0,0,17.345251507416208
7.0,20.0,1.0,0,,,,1.5128888888041174,0,0,0,0.2955473129983099
7.0,21.0,1.0,0,,,,3.367916666666667,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.7705722208658854,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.3166333333333335,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.0251333340962732,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.6796499999999999,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.8711777778625488,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.6097499999999999,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.13535,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.7586499999999997,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.5738555557250978,0,0,0,26.83909886043786
7.0,7.0,2.0,0,,,,0.6386500083333332,0,0,0,68.18912047053095
7.0,8.0,2.0,0,,,,1.5615611267089835,0,0,0,117.24917794127464
7.0,9.0,2.0,0,,,,1.594616708374024,0,0,0,158.2872599381058
7.0,10.0,2.0,0,,,,9.155273437500004e-08,0,0,0,191.99588477926662
7.0,11.0,2.0,0,,,,0.6151167195638021,0,0,0,274.7439261360171
7.0,12.0,2.0,0,,,,0.2181000996907549,0,0,0,333.65067213813694
7.0,13.0,2.0,0,,,,0.4525833862304686,0,0,0,373.52700432411876
7.0,14.0,2.0,0,,,,0.148877857971191,0,0,0,376.2733897210012
7.0,15.0,2.0,0,,,,1.685683357747396,0,0,0,325.9264903492508
7.0,16.0,2.0,0,,,,0.1736389890034993,0,0,0,295.1706892409865
7.0,17.0,2.0,0,,,,1.0728666987101252,0,0,0,170.01645882307233
7.0,18.0,2.0,0,,,,0.842500058492025,0,0,0,241.8323218359554
7.0,19.0,2.0,0,,,,0.8503500266666656,0,0,0,206.3361606731235
7.0,20.0,2.0,0,,,,1.3611111114501957,0,0,0,0.30061614491931676
7.0,21.0,2.0,0,,,,1.6435833333333336,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.0786055541992188,0,0,0,0.0
7.0,23.0,2.0,0,,,,0.4815666666666665,0,0,0,0.0
7.0,24.0,2.0,0,,,,1.6760111124674484,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.3991333333333334,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.3981388890584308,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.7363999999999996,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.8442111114501956,0,0,0,0.0
7.0,5.0,3.0,0,,,,1.9820833333333328,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.4646055557250976,0,0,0,34.89192722351724
7.0,7.0,3.0,0,,,,0.4927500000000001,0,0,0,112.422019728547
7.0,8.0,3.0,0,,,,1.8059166666666668,0,0,0,204.39289564959424
7.0,9.0,3.0,0,,,,1.59985,0,0,0,261.14244954383133
7.0,10.0,3.0,0,,,,2.5522499999999995,0,0,0,325.47582031111426
7.0,11.0,3.0,0,,,,2.441311108398437,0,0,0,417.6407048908909
7.0,12.0,3.0,0,,,,2.6717500000000007,0,0,0,441.51002249398084
7.0,13.0,3.0,0,,,,2.3681777750651043,0,0,0,596.5995072292966
7.0,14.0,3.0,0,,,,3.2533000000000003,0,0,0,818.1704277411313
7.0,15.0,3.0,0,,,,2.3151055582682307,0,0,0,836.5996014550726
7.0,16.0,3.0,0,,,,3.2100833333333325,0,0,0,672.0996761330034
7.0,17.0,3.0,0,,,,2.4468277832031244,0,0,0,613.2603402152204
7.0,18.0,3.0,0,,,,2.14795,0,0,0,435.99150975799085
7.0,19.0,3.0,0,,,,1.9613166666666664,0,0,0,202.05483826364087
7.0,20.0,3.0,0,,,,2.2469666666666672,0,0,0,0.0
7.0,21.0,3.0,0,,,,1.6526444442749026,0,0,0,0.0
7.0,22.0,3.0,0,,,,0.8925666666666665,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.5726777770996094,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.8103499999999999,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.6083666666666666,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.5383666666666667,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.586777778116862,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.8164166666666669,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.6681888885498046,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.5395499999999999,0,0,0,38.872256768345665
7.0,7.0,4.0,0,,,,1.4353444417317711,0,0,0,142.61874118184835
7.0,8.0,4.0,0,,,,0.4428333333333332,0,0,0,231.3873736968856
7.0,9.0,4.0,0,,,,1.6255333323160808,0,0,0,296.64792861037733
7.0,10.0,4.0,0,,,,1.2451666666666663,0,0,0,371.5876906508549
7.0,11.0,4.0,0,,,,2.538327779134115,0,0,0,484.8821452187588
7.0,12.0,4.0,0,,,,2.368383333333333,0,0,0,646.2008085469657
7.0,13.0,4.0,0,,,,2.72545,0,0,0,769.2939169647079
7.0,14.0,4.0,0,,,,1.445633333333333,0,0,0,845.637745277582
7.0,15.0,4.0,0,,,,1.6687777791341147,0,0,0,847.8524264489532
7.0,16.0,4.0,0,,,,1.86245,0,0,0,699.2039355332302
7.0,17.0,4.0,0,,,,3.305022222900392,0,0,0,562.1940010451093
7.0,18.0,4.0,0,,,,2.996316666666666,0,0,0,291.728841928083
7.0,19.0,4.0,0,,,,1.1367444758007803,0,0,0,101.23195955855674
7.0,20.0,4.0,0,,,,1.5473666666666668,0,0,0,0.0
7.0,21.0,4.0,0,,,,1.6264166666666662,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.2125,0,0,0,0.0
7.0,23.0,4.0,0,,,,0.3471999999999998,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.328022221883138,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.3185333333333331,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.3182666666666666,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.3500000000000001,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.6873166666666669,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.3820833333333333,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.3495166666666666,0,0,0,38.755774351699955
7.0,7.0,5.0,0,,,,1.0425833333333334,0,0,0,96.6730265492562
7.0,8.0,5.0,0,,,,1.1647499999999995,0,0,0,139.3465926756501
7.0,9.0,5.0,0,,,,1.8663666666666656,0,0,0,220.90139644920944
7.0,10.0,5.0,0,,,,1.23235,0,0,0,271.0939350894666
