Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.0414834116982009,0,0,0,20.915484465833398
6.0,7.0,4.0,0,,,,0.8657833450317385,0,0,0,36.069823083500474
6.0,8.0,4.0,0,,,,1.7612500345865896,0,0,0,71.72137859573948
6.0,9.0,4.0,0,,,,3.5494166666666653,0,0,0,104.25219696623486
6.0,10.0,4.0,0,,,,4.723533333333334,0,0,0,152.76233796276387
6.0,11.0,4.0,0,,,,5.484166666666664,0,0,0,182.09869633945854
6.0,12.0,4.0,0,,,,5.8042083333333325,0,0,0,169.4967549950912
6.0,13.0,4.0,0,,,,5.429116666666665,0,0,0,231.56453397108078
6.0,14.0,4.0,0,,,,4.383383333333335,0,0,0,238.90661546048761
6.0,15.0,4.0,0,,,,3.366,0,0,0,195.04203175961226
6.0,16.0,4.0,0,,,,1.8250666870117187,0,0,0,139.20484718175737
6.0,17.0,4.0,0,,,,0.5461834248860685,0,0,0,96.93260350669102
6.0,18.0,4.0,0,,,,0.2867000661214189,0,0,0,66.4022174884623
6.0,19.0,4.0,0,,,,0.0026167635011786,0,0,0,106.35847699875515
6.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,8.161765635359012
6.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.0223334156127925,0,0,0,46.95417640834299
6.0,7.0,5.0,0,,,,0.970300001525879,0,0,0,74.4372597275227
6.0,8.0,5.0,0,,,,2.696133333333333,0,0,0,94.65224504447197
6.0,9.0,5.0,0,,,,3.9150166666666655,0,0,0,110.40448805745119
6.0,10.0,5.0,0,,,,4.478433333333332,0,0,0,124.63946221831412
6.0,11.0,5.0,0,,,,5.646566666666665,0,0,0,264.14395059248045
6.0,12.0,5.0,0,,,,4.810566666666668,0,0,0,544.0738840374472
6.0,13.0,5.0,0,,,,5.1077166666666685,0,0,0,762.2034079071766
6.0,14.0,5.0,0,,,,5.542466666666667,0,0,0,923.7330835109457
6.0,15.0,5.0,0,,,,2.640033333333333,0,0,0,1013.3749204021328
6.0,16.0,5.0,0,,,,2.249133341471354,0,0,0,1029.3263838852763
6.0,17.0,5.0,0,,,,1.65319447631836,0,0,0,964.8964476283057
6.0,18.0,5.0,0,,,,0.486700039927165,0,0,0,805.5099517753902
6.0,19.0,5.0,0,,,,0.0313833986148059,0,0,0,532.6910252661329
6.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,100.71559138880954
6.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.0048500893320717,0,0,0,42.86185483617952
6.0,7.0,6.0,0,,,,0.8601111378987633,0,0,0,70.27230611388126
6.0,8.0,6.0,0,,,,2.037400002034505,0,0,0,91.20076414108483
6.0,9.0,6.0,0,,,,3.011166668701172,0,0,0,107.86156545515055
6.0,10.0,6.0,0,,,,5.278833333333331,0,0,0,120.44369995574628
6.0,11.0,6.0,0,,,,4.490783333333334,0,0,0,261.19022204787626
6.0,12.0,6.0,0,,,,4.435277783203127,0,0,0,533.2030124209787
6.0,13.0,6.0,0,,,,5.983549999999998,0,0,0,745.6902154890836
6.0,14.0,6.0,0,,,,5.194133333333335,0,0,0,904.100780865354
6.0,15.0,6.0,0,,,,2.014633333333333,0,0,0,991.60892933956
6.0,16.0,6.0,0,,,,2.985638897705077,0,0,0,1006.3065197899992
6.0,17.0,6.0,0,,,,1.2430000488281254,0,0,0,932.5933756845037
6.0,18.0,6.0,0,,,,0.4942000409444174,0,0,0,767.5996464554055
6.0,19.0,6.0,0,,,,0.0295667420843493,0,0,0,423.1440116937373
6.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,23.884935596367264
6.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.0213667520524082,0,0,0,48.222704073343195
6.0,7.0,7.0,0,,,,0.9633000045776368,0,0,0,88.56122710172387
6.0,8.0,7.0,0,,,,2.5180166666666657,0,0,0,193.061798862972
6.0,9.0,7.0,0,,,,3.286183333333334,0,0,0,249.74095845495668
6.0,10.0,7.0,0,,,,4.83735,0,0,0,329.38092862349623
6.0,11.0,7.0,0,,,,3.287344441731771,0,0,0,447.3879906214513
6.0,12.0,7.0,0,,,,5.724833333333332,0,0,0,598.0487476211135
6.0,13.0,7.0,0,,,,3.994888891601561,0,0,0,700.7421165139116
6.0,14.0,7.0,0,,,,4.449166666666667,0,0,0,740.8274833767456
6.0,15.0,7.0,0,,,,1.494927777099609,0,0,0,757.587525760611
6.0,16.0,7.0,0,,,,2.4382333638509106,0,0,0,692.8692010672165
6.0,17.0,7.0,0,,,,1.0032611765543629,0,0,0,609.9946687150278
6.0,18.0,7.0,0,,,,0.2977167282104493,0,0,0,458.1663635538248
6.0,19.0,7.0,0,,,,0.0120834187691231,0,0,0,198.91223105440176
6.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,6.572893970577053
6.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.0372334132240799,0,0,0,32.71601107921373
6.0,7.0,1.0,0,,,,0.8767333435058593,0,0,0,71.98502663695189
6.0,8.0,1.0,0,,,,1.2351167277018236,0,0,0,156.92238306182807
6.0,9.0,1.0,0,,,,3.807566666666666,0,0,0,233.11616926720265
6.0,10.0,1.0,0,,,,5.012675,0,0,0,349.1808360317721
6.0,11.0,1.0,0,,,,4.044583333333334,0,0,0,363.1980892079992
6.0,12.0,1.0,0,,,,4.908033333333334,0,0,0,424.87794419812906
6.0,13.0,1.0,0,,,,5.176149999999998,0,0,0,491.91718554192465
6.0,14.0,1.0,0,,,,1.9268666666666667,0,0,0,463.8201409221431
6.0,15.0,1.0,0,,,,4.228883333333334,0,0,0,569.9007942861041
6.0,16.0,1.0,0,,,,2.354566693115232,0,0,0,600.3723832772702
6.0,17.0,1.0,0,,,,1.2097000590006517,0,0,0,510.9328684756467
6.0,18.0,1.0,0,,,,0.3501167315165203,0,0,0,444.1035208201297
6.0,19.0,1.0,0,,,,0.0036834271160874,0,0,0,157.90855781445373
6.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,6.265908789135849
6.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.0235334203403718,0,0,0,45.19625804309413
6.0,7.0,2.0,0,,,,0.8919166824340823,0,0,0,108.69523617129099
6.0,8.0,2.0,0,,,,2.4923666768391928,0,0,0,162.60561396112706
6.0,9.0,2.0,0,,,,4.075783333333333,0,0,0,204.2050026340738
6.0,10.0,2.0,0,,,,4.934266666666666,0,0,0,257.90327794972865
6.0,11.0,2.0,0,,,,4.849366666666664,0,0,0,381.45732433965316
6.0,12.0,2.0,0,,,,5.426049999999999,0,0,0,550.4595858349915
6.0,13.0,2.0,0,,,,5.802708333333333,0,0,0,704.8169007078696
6.0,14.0,2.0,0,,,,4.648166666666664,0,0,0,724.2905914551911
6.0,15.0,2.0,0,,,,2.013566666666666,0,0,0,794.0984066568119
6.0,16.0,2.0,0,,,,3.3768500020345056,0,0,0,908.0833469764199
6.0,17.0,2.0,0,,,,1.3032000569661462,0,0,0,816.5168755073815
6.0,18.0,2.0,0,,,,0.4181167236328127,0,0,0,607.2202882395908
6.0,19.0,2.0,0,,,,0.0174334182423894,0,0,0,216.87543076364997
6.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,10.53814093347397
6.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.0144500870796705,0,0,0,57.280439777210454
6.0,7.0,3.0,0,,,,0.9357666681925456,0,0,0,101.34364533068512
6.0,8.0,3.0,0,,,,2.189933343505859,0,0,0,137.4138992175603
6.0,9.0,3.0,0,,,,4.2976833333333335,0,0,0,245.57388567910476
6.0,10.0,3.0,0,,,,5.4205000000000005,0,0,0,263.6987219488333
6.0,11.0,3.0,0,,,,6.074416666666665,0,0,0,431.3577534954373
6.0,12.0,3.0,0,,,,6.376966666666666,0,0,0,506.2838058069392
6.0,13.0,3.0,0,,,,5.866599999999999,0,0,0,691.782878601939
6.0,14.0,3.0,0,,,,3.5473166666666667,0,0,0,692.5276852195847
6.0,15.0,3.0,0,,,,4.915483333333332,0,0,0,904.6798230858373
6.0,16.0,3.0,0,,,,2.613950010172525,0,0,0,818.2425006259492
6.0,17.0,3.0,0,,,,0.979208400472006,0,0,0,750.7292728902803
6.0,18.0,3.0,0,,,,0.3066667343139651,0,0,0,531.2944335937053
6.0,19.0,3.0,0,,,,1.0024047721041517e-07,0,0,0,316.56119039575213
6.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,6.923205210890206
6.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.0265834185510249,0,0,0,48.37438082883909
6.0,7.0,4.0,0,,,,0.7690000015258788,0,0,0,81.78386814226262
6.0,8.0,4.0,0,,,,2.749683333333333,0,0,0,107.11280410859966
6.0,9.0,4.0,0,,,,3.9931,0,0,0,125.30651659662455
6.0,10.0,4.0,0,,,,5.395391666666667,0,0,0,139.19489291986014
6.0,11.0,4.0,0,,,,6.128633333333333,0,0,0,265.9447796383794
6.0,12.0,4.0,0,,,,6.1914333333333325,0,0,0,543.8792425241999
6.0,13.0,4.0,0,,,,3.368150000000001,0,0,0,593.9851781972346
6.0,14.0,4.0,0,,,,5.916150000000002,0,0,0,603.7761263294365
6.0,15.0,4.0,0,,,,4.398750000000001,0,0,0,546.5026224369491
6.0,16.0,4.0,0,,,,1.1312667256673186,0,0,0,831.1163218303176
6.0,17.0,4.0,0,,,,1.408233371988933,0,0,0,772.9580893962122
6.0,18.0,4.0,0,,,,0.2882000523885091,0,0,0,582.9843568143395
6.0,19.0,4.0,0,,,,1.0068094779853707e-07,0,0,0,212.06048075576015
6.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,5.995886554408588
6.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.0326000790732825,0,0,0,53.21308624197418
6.0,7.0,5.0,0,,,,0.8030166748046876,0,0,0,99.79308864034763
6.0,8.0,5.0,0,,,,2.6206166666666664,0,0,0,147.72978558301745
6.0,9.0,5.0,0,,,,4.229516666666666,0,0,0,170.57481994140795
6.0,10.0,5.0,0,,,,5.363950000000001,0,0,0,210.72732466796765
6.0,11.0,5.0,0,,,,6.026083333333333,0,0,0,301.4041734631345
6.0,12.0,5.0,0,,,,6.012358333333331,0,0,0,368.8277523990449
6.0,13.0,5.0,0,,,,6.152183333333334,0,0,0,328.2526138942572
6.0,14.0,5.0,0,,,,5.611649999999999,0,0,0,285.4106710257476
6.0,15.0,5.0,0,,,,1.7867333333333335,0,0,0,305.5811797388433
6.0,16.0,5.0,0,,,,2.74785556233724,0,0,0,562.583369707407
6.0,17.0,5.0,0,,,,1.1485000467936202,0,0,0,310.8606613809349
6.0,18.0,5.0,0,,,,0.0274334241231282,0,0,0,186.07452069018268
6.0,19.0,5.0,0,,,,0.0028000953948962,0,0,0,57.98128356277141
6.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,4.734735387995671
6.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
6.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.0240417490460201,0,0,0,38.340519623784104
7.0,7.0,6.0,0,,,,0.8837333348592123,0,0,0,91.51899392502267
7.0,8.0,6.0,0,,,,2.62315,0,0,0,166.21465186706698
7.0,9.0,6.0,0,,,,4.283666666666665,0,0,0,218.88843216960643
7.0,10.0,6.0,0,,,,5.073750000000001,0,0,0,300.78059145221374
7.0,11.0,6.0,0,,,,6.148358333333333,0,0,0,376.81564938053486
7.0,12.0,6.0,0,,,,6.464533333333335,0,0,0,403.2021926464751
7.0,13.0,6.0,0,,,,6.115033333333334,0,0,0,452.17997399429424
7.0,14.0,6.0,0,,,,3.980516666666666,0,0,0,408.4804990631099
7.0,15.0,6.0,0,,,,4.240733333333334,0,0,0,364.4892431577621
7.0,16.0,6.0,0,,,,2.599366680908202,0,0,0,266.9552261118429
7.0,17.0,6.0,0,,,,1.2341333760579432,0,0,0,145.80972216420477
7.0,18.0,6.0,0,,,,0.3637667167663574,0,0,0,115.61907912388153
7.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,28.29920060148454
7.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,3.4777800545731417
7.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.0222417475474035,0,0,0,38.64217632349619
7.0,7.0,7.0,0,,,,0.9002250030517578,0,0,0,95.1909097383677
7.0,8.0,7.0,0,,,,2.4313,0,0,0,152.90908746918475
7.0,9.0,7.0,0,,,,4.156416666666668,0,0,0,226.06073866401417
7.0,10.0,7.0,0,,,,5.395999999999999,0,0,0,224.2672514517492
7.0,11.0,7.0,0,,,,6.113083333333334,0,0,0,230.8803664755311
7.0,12.0,7.0,0,,,,4.027991666666667,0,0,0,339.37480890298036
7.0,13.0,7.0,0,,,,4.532233333333335,0,0,0,321.16647593547583
7.0,14.0,7.0,0,,,,4.156199999999999,0,0,0,309.22611076147456
7.0,15.0,7.0,0,,,,2.80145,0,0,0,284.8718703695315
7.0,16.0,7.0,0,,,,2.401200018310546,0,0,0,189.88151983024315
7.0,17.0,7.0,0,,,,0.8625500773111986,0,0,0,186.3217766545804
7.0,18.0,7.0,0,,,,0.1381834070841467,0,0,0,109.12020427841036
7.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,33.77791036049392
7.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,3.518875630014084
7.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.0158834201859529,0,0,0,31.27016476911027
7.0,7.0,1.0,0,,,,0.9084500015258792,0,0,0,67.12369389696805
7.0,8.0,1.0,0,,,,2.6422250000000003,0,0,0,103.90862194955385
7.0,9.0,1.0,0,,,,4.031891666666667,0,0,0,158.3706772701314
7.0,10.0,1.0,0,,,,5.279233333333334,0,0,0,205.6404794676978
7.0,11.0,1.0,0,,,,5.986499999999999,0,0,0,294.1487188848389
7.0,12.0,1.0,0,,,,6.110683333333334,0,0,0,261.0662661910562
7.0,13.0,1.0,0,,,,5.692283333333333,0,0,0,260.148533331454
7.0,14.0,1.0,0,,,,4.320549999999999,0,0,0,378.1825496036811
7.0,15.0,1.0,0,,,,3.4336166666666674,0,0,0,393.45258685781744
7.0,16.0,1.0,0,,,,2.926750014241535,0,0,0,196.3211287938417
7.0,17.0,1.0,0,,,,0.673266752115886,0,0,0,108.48150101989793
7.0,18.0,1.0,0,,,,0.1223834144592286,0,0,0,91.4947422758671
7.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,46.62157263721427
7.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,2.2502173594551063
7.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.0206000853131095,0,0,0,44.70179873226376
7.0,7.0,2.0,0,,,,0.5516000478108725,0,0,0,79.89224183081406
7.0,8.0,2.0,0,,,,2.3925166666666664,0,0,0,180.60528436582402
7.0,9.0,2.0,0,,,,3.979816666666667,0,0,0,141.06240763793443
7.0,10.0,2.0,0,,,,5.352983333333334,0,0,0,248.61983235668197
7.0,11.0,2.0,0,,,,5.72835,0,0,0,405.4660964591164
7.0,12.0,2.0,0,,,,4.181933333333334,0,0,0,503.14210232516564
7.0,13.0,2.0,0,,,,5.886100000000002,0,0,0,470.08235301197817
7.0,14.0,2.0,0,,,,5.207383333333333,0,0,0,677.579649425164
7.0,15.0,2.0,0,,,,1.4387916666666662,0,0,0,476.1083603165998
7.0,16.0,2.0,0,,,,2.963350014241534,0,0,0,862.2286192225754
7.0,17.0,2.0,0,,,,1.1137667236328128,0,0,0,676.1706024034297
7.0,18.0,2.0,0,,,,0.4418833859761557,0,0,0,619.3851934546775
7.0,19.0,2.0,0,,,,0.0069334166666645,0,0,0,429.412396643606
7.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,51.895479527900996
7.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.0227000838598626,0,0,0,46.035638173357626
7.0,7.0,3.0,0,,,,0.7739833348592122,0,0,0,82.4335358777114
7.0,8.0,3.0,0,,,,2.2482333333333337,0,0,0,113.68294558943124
7.0,9.0,3.0,0,,,,3.4782666666666664,0,0,0,140.0767493122108
7.0,10.0,3.0,0,,,,4.031000000000001,0,0,0,161.89096498631326
7.0,11.0,3.0,0,,,,5.192866666666667,0,0,0,284.6150910968455
7.0,12.0,3.0,0,,,,5.437433333333334,0,0,0,534.3064636569641
7.0,13.0,3.0,0,,,,4.480466674804687,0,0,0,716.8182968503393
7.0,14.0,3.0,0,,,,1.7378167073567714,0,0,0,841.3401547848023
7.0,15.0,3.0,0,,,,1.1520500020345057,0,0,0,906.7304739012225
7.0,16.0,3.0,0,,,,0.428375069173177,0,0,0,893.7966102810608
7.0,17.0,3.0,0,,,,0.6892334248860688,0,0,0,797.1598697508983
7.0,18.0,3.0,0,,,,0.4278500307718916,0,0,0,607.6170946157508
7.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,319.32760258709027
7.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,18.666815172393097
7.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.0356000784647619,0,0,0,40.577939879027284
7.0,7.0,4.0,0,,,,0.7737333455403645,0,0,0,118.1028187415538
7.0,8.0,4.0,0,,,,1.8059500142415368,0,0,0,200.6544127063933
7.0,9.0,4.0,0,,,,3.1846333374023432,0,0,0,263.96870000089694
7.0,10.0,4.0,0,,,,4.305916666666668,0,0,0,263.2293479752212
7.0,11.0,4.0,0,,,,4.311538883463543,0,0,0,459.0673476807595
7.0,12.0,4.0,0,,,,3.701075,0,0,0,539.5258490219729
7.0,13.0,4.0,0,,,,2.231116666666666,0,0,0,583.4777398848846
7.0,14.0,4.0,0,,,,4.6814,0,0,0,635.4430885862782
7.0,15.0,4.0,0,,,,3.0852583333333343,0,0,0,519.6451281288345
7.0,16.0,4.0,0,,,,0.7132584167480479,0,0,0,636.4131529197703
7.0,17.0,4.0,0,,,,0.5915834081013998,0,0,0,712.7929481878682
7.0,18.0,4.0,0,,,,0.3050167091369629,0,0,0,414.18708702933634
7.0,19.0,4.0,0,,,,0.0124000799999979,0,0,0,161.927450384226
