Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,15.0,4.0,0,,,,0.1809666666666668,0,0,0,260.53628180047997
5.0,16.0,4.0,0,,,,0.1849333333333332,0,0,0,302.55951649865597
5.0,17.0,4.0,0,,,,0.3575499999999999,0,0,0,184.76611302667305
5.0,18.0,4.0,0,,,,0.8789833333333333,0,0,0,73.91803913193687
5.0,19.0,4.0,0,,,,3.786083333333332,0,0,0,14.047829523904896
5.0,20.0,4.0,0,,,,2.517816666666667,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.4901500000000005,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.8052333333333335,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.4376166666666666,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.2602250000000002,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.2582999999999999,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.3060999999999997,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.2683166666666665,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.2859000000000001,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.3911833333333332,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.5917833333333338,0,0,0,9.43268313709836
5.0,7.0,5.0,0,,,,0.2495333333333335,0,0,0,26.076292570557115
5.0,8.0,5.0,0,,,,0.2260333333333333,0,0,0,70.48008916664381
5.0,9.0,5.0,0,,,,0.2258666666666666,0,0,0,109.90894736132446
5.0,10.0,5.0,0,,,,0.2042,0,0,0,126.95917528788569
5.0,11.0,5.0,0,,,,0.8344166666666659,0,0,0,150.495035737804
5.0,12.0,5.0,0,,,,0.17525,0,0,0,146.03235660503012
5.0,13.0,5.0,0,,,,0.9005666666666665,0,0,0,165.7786423291703
5.0,14.0,5.0,0,,,,1.0211,0,0,0,198.7560242780982
5.0,15.0,5.0,0,,,,0.1825666666666666,0,0,0,145.42856169784343
5.0,16.0,5.0,0,,,,0.9396333333333328,0,0,0,114.23650071713567
5.0,17.0,5.0,0,,,,0.4954333333333334,0,0,0,65.26513516490401
5.0,18.0,5.0,0,,,,0.3451166666666668,0,0,0,34.64081158624326
5.0,19.0,5.0,0,,,,0.6495333333333336,0,0,0,16.66449091776233
5.0,20.0,5.0,0,,,,0.4279999999999997,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.3601666666666667,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.3410666666666669,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.2973000000000001,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.2900749999999999,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.2922499999999999,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.2859666666666668,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.2896999999999999,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.2991166666666665,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.6274500000000001,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.2856333333333335,0,0,0,38.33176218156782
5.0,7.0,6.0,0,,,,0.3725166666666665,0,0,0,78.34037516379648
5.0,8.0,6.0,0,,,,0.8606166666666666,0,0,0,109.35550093634873
5.0,9.0,6.0,0,,,,0.9195666666666668,0,0,0,127.92681649786891
5.0,10.0,6.0,0,,,,0.9224333333333332,0,0,0,140.01419497058197
5.0,11.0,6.0,0,,,,0.7363666666666665,0,0,0,296.60450265543864
5.0,12.0,6.0,0,,,,1.1086833333333337,0,0,0,606.2608656205853
5.0,13.0,6.0,0,,,,0.6189333333333333,0,0,0,852.381139986826
5.0,14.0,6.0,0,,,,0.3551833333333332,0,0,0,1034.7305174520131
5.0,15.0,6.0,0,,,,0.4130833333333333,0,0,0,1119.2410604807214
5.0,16.0,6.0,0,,,,0.4541166666666666,0,0,0,1117.6263185434245
5.0,17.0,6.0,0,,,,0.4288000000000002,0,0,0,911.0004868987844
5.0,18.0,6.0,0,,,,0.49075,0,0,0,642.4689995593943
5.0,19.0,6.0,0,,,,0.5047833333333329,0,0,0,191.58732110402025
5.0,20.0,6.0,0,,,,0.4652166666666666,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.8895333333333327,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.7914333333333329,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.4183333333333339,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.3391166666666666,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.3137,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.3016333333333332,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.2986666666666664,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.3075833333333335,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.3059499999999999,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.2878666666666666,0,0,0,39.73039185129576
5.0,7.0,7.0,0,,,,0.2796666666666666,0,0,0,83.07127493919145
5.0,8.0,7.0,0,,,,3.116283333333334,0,0,0,114.87270299198161
5.0,9.0,7.0,0,,,,1.4278999999999995,0,0,0,139.36813971185853
5.0,10.0,7.0,0,,,,0.7575499999999998,0,0,0,213.9076087664036
5.0,11.0,7.0,0,,,,0.6379333333333334,0,0,0,346.2931032336148
5.0,12.0,7.0,0,,,,0.8178666666666664,0,0,0,557.6426212330043
5.0,13.0,7.0,0,,,,0.8404916666666657,0,0,0,615.2741287377293
5.0,14.0,7.0,0,,,,1.4030166666666664,0,0,0,717.9479655877536
5.0,15.0,7.0,0,,,,0.6093000000000001,0,0,0,525.9352593456526
5.0,16.0,7.0,0,,,,0.38645,0,0,0,292.99630769184944
5.0,17.0,7.0,0,,,,0.5451833333333334,0,0,0,205.6443778422953
5.0,18.0,7.0,0,,,,0.7286333333333336,0,0,0,119.81333380642842
5.0,19.0,7.0,0,,,,0.7625333333333332,0,0,0,16.092352274751754
5.0,20.0,7.0,0,,,,0.8059500000000003,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.7615166666666673,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.3567666666666669,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.3135666666666665,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.3122083333333332,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.3010166666666664,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.2976166666666668,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.2688666666666666,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.3049666666666665,0,0,0,0.0
5.0,5.0,1.0,0,,,,2.4032666666666658,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.4007666666666665,0,0,0,30.37648233375405
5.0,7.0,1.0,0,,,,0.2153666666666668,0,0,0,88.07013330807182
5.0,8.0,1.0,0,,,,0.2358333333333332,0,0,0,198.75455458816592
5.0,9.0,1.0,0,,,,0.2241999999999999,0,0,0,243.7675177154088
5.0,10.0,1.0,0,,,,0.1934083333333333,0,0,0,268.8217675869929
5.0,11.0,1.0,0,,,,0.1938666666666665,0,0,0,293.91281433641103
5.0,12.0,1.0,0,,,,0.1814500000000001,0,0,0,370.59456458341936
5.0,13.0,1.0,0,,,,0.1920499999999999,0,0,0,456.59844762599965
5.0,14.0,1.0,0,,,,0.1924166666666666,0,0,0,469.61885968116127
5.0,15.0,1.0,0,,,,0.1969666666666668,0,0,0,377.8891521770798
5.0,16.0,1.0,0,,,,0.4202999999999999,0,0,0,357.53603115551573
5.0,17.0,1.0,0,,,,0.8013666666666667,0,0,0,164.06773419410817
5.0,18.0,1.0,0,,,,0.7326333333333335,0,0,0,78.93965663987412
5.0,19.0,1.0,0,,,,2.5527458333333333,0,0,0,18.973885441740503
5.0,20.0,1.0,0,,,,0.9665499999999988,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.5244500000000003,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.3423333333333333,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.4793666666666668,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.3394250000000002,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.3244000000000002,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.343,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.3275500000000004,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.3194999999999998,0,0,0,0.0
5.0,5.0,2.0,0,,,,0.4137666666666665,0,0,0,0.0
5.0,6.0,2.0,0,,,,0.9947833333333334,0,0,0,47.29487794344991
5.0,7.0,2.0,0,,,,0.2526333333333334,0,0,0,92.74108060499093
5.0,8.0,2.0,0,,,,0.2303833333333334,0,0,0,142.21308435268617
5.0,9.0,2.0,0,,,,0.2311499999999999,0,0,0,140.33861542171712
5.0,10.0,2.0,0,,,,0.1928499999999999,0,0,0,152.68390520117873
5.0,11.0,2.0,0,,,,0.2040499999999999,0,0,0,490.0390731179116
5.0,12.0,2.0,0,,,,0.2060666666666667,0,0,0,608.3881277505363
5.0,13.0,2.0,0,,,,0.2008166666666665,0,0,0,622.0699825975057
5.0,14.0,2.0,0,,,,0.2292166666666666,0,0,0,398.5797837575667
5.0,15.0,2.0,0,,,,0.2223500000000001,0,0,0,207.2714228381636
5.0,16.0,2.0,0,,,,0.2278166666666667,0,0,0,163.13943837644274
5.0,17.0,2.0,0,,,,0.616033333333333,0,0,0,72.34921919243747
5.0,18.0,2.0,0,,,,0.8085166666666668,0,0,0,33.34201312131329
5.0,19.0,2.0,0,,,,0.9991166666666668,0,0,0,12.96192980852463
5.0,20.0,2.0,0,,,,0.7668833333333334,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.8855333333333333,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.5052000000000002,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.3110666666666666,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.3110249999999999,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.2780333333333332,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.2764999999999999,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.2889333333333335,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.2144833333333332,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.2859499999999999,0,0,0,0.0
5.0,6.0,3.0,0,,,,0.3150833333333334,0,0,0,22.315474520416696
5.0,7.0,3.0,0,,,,0.2391333333333333,0,0,0,69.43254036074137
5.0,8.0,3.0,0,,,,1.5815166666666665,0,0,0,139.1033324153905
5.0,9.0,3.0,0,,,,1.2783666666666669,0,0,0,165.97339741669924
5.0,10.0,3.0,0,,,,0.9711000000000002,0,0,0,248.05239785501857
5.0,11.0,3.0,0,,,,1.028633333333333,0,0,0,331.59260689703893
5.0,12.0,3.0,0,,,,1.2595666666666667,0,0,0,363.4040436576064
5.0,13.0,3.0,0,,,,1.2287333333333337,0,0,0,322.60301942746366
5.0,14.0,3.0,0,,,,1.7398333333333336,0,0,0,354.6073917713601
5.0,15.0,3.0,0,,,,1.7902833333333346,0,0,0,477.21797890629966
5.0,16.0,3.0,0,,,,0.8436499999999995,0,0,0,484.2203921348588
5.0,17.0,3.0,0,,,,0.8545666666666678,0,0,0,238.61758912765598
5.0,18.0,3.0,0,,,,0.8166000000000004,0,0,0,120.73504292425685
5.0,19.0,3.0,0,,,,1.0044333333333335,0,0,0,43.64662319247394
5.0,20.0,3.0,0,,,,0.8625666666666667,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.7891666666666669,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.480816666666667,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.2923499999999999,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.5913750000000002,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.9342833333333336,0,0,0,0.0
5.0,2.0,4.0,0,,,,1.002716666666667,0,0,0,0.0
5.0,3.0,4.0,0,,,,0.7696166666666671,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.9486166666666666,0,0,0,0.0
5.0,5.0,4.0,0,,,,0.7522499999999995,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.91625,0,0,0,44.163021854795836
5.0,7.0,4.0,0,,,,0.3299999999999996,0,0,0,81.75736060719808
5.0,8.0,4.0,0,,,,0.2603833333333331,0,0,0,107.85221512826747
5.0,9.0,4.0,0,,,,0.2094166666666665,0,0,0,127.36835428334244
5.0,10.0,4.0,0,,,,0.2463833333333333,0,0,0,144.33486656898685
5.0,11.0,4.0,0,,,,0.3193,0,0,0,304.72940486469537
5.0,12.0,4.0,0,,,,0.2377166666666667,0,0,0,510.40558626584385
5.0,13.0,4.0,0,,,,0.2186333333333332,0,0,0,797.7074009514987
5.0,14.0,4.0,0,,,,0.2386833333333334,0,0,0,622.8695983622712
5.0,15.0,4.0,0,,,,0.2121499999999999,0,0,0,793.9024440820099
5.0,16.0,4.0,0,,,,0.3189999999999999,0,0,0,474.48486292179575
5.0,17.0,4.0,0,,,,0.4710166666666666,0,0,0,547.4864075456925
5.0,18.0,4.0,0,,,,0.592583333333333,0,0,0,763.4177304897361
5.0,19.0,4.0,0,,,,0.2979166666666665,0,0,0,264.3366076903115
5.0,20.0,4.0,0,,,,0.3626000000000001,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.7240166666666669,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.3069166666666663,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.3141499999999999,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.3025583333333332,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.2966166666666665,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.2781666666666668,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.2641500000000001,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.2664666666666666,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.6733499999999999,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.3994000000000002,0,0,0,44.213762603075345
5.0,7.0,5.0,0,,,,0.2189833333333334,0,0,0,78.84835541804429
5.0,8.0,5.0,0,,,,0.2885000000000002,0,0,0,106.65047527636119
5.0,9.0,5.0,0,,,,0.9233333333333332,0,0,0,126.68354936519303
5.0,10.0,5.0,0,,,,0.657,0,0,0,140.86307578931905
5.0,11.0,5.0,0,,,,0.3160166666666666,0,0,0,293.54284899503415
5.0,12.0,5.0,0,,,,0.5123333333333334,0,0,0,599.5758218313842
5.0,13.0,5.0,0,,,,0.2228333333333333,0,0,0,835.1423068222098
5.0,14.0,5.0,0,,,,0.2064499999999999,0,0,0,991.6500282667819
5.0,15.0,5.0,0,,,,0.1624666666666665,0,0,0,943.1495171766333
5.0,16.0,5.0,0,,,,1.4489833333333333,0,0,0,957.67856853566
5.0,17.0,5.0,0,,,,0.8818499999999994,0,0,0,653.1324697758877
5.0,18.0,5.0,0,,,,0.3236333333333335,0,0,0,590.4427063638439
5.0,19.0,5.0,0,,,,0.2398166666666666,0,0,0,193.1252600232923
5.0,20.0,5.0,0,,,,0.2541666666666664,0,0,0,0.0
5.0,21.0,5.0,0,,,,0.2760999999999998,0,0,0,0.0
5.0,22.0,5.0,0,,,,0.4642666666666666,0,0,0,0.0
5.0,23.0,5.0,0,,,,0.5068833333333336,0,0,0,0.0
5.0,24.0,5.0,0,,,,0.4709666666666668,0,0,0,0.0
5.0,1.0,6.0,0,,,,0.3343833333333333,0,0,0,0.0
5.0,2.0,6.0,0,,,,0.3205666666666665,0,0,0,0.0
5.0,3.0,6.0,0,,,,0.3184166666666665,0,0,0,0.0
5.0,4.0,6.0,0,,,,0.3035499999999997,0,0,0,0.0
5.0,5.0,6.0,0,,,,0.3217666666666668,0,0,0,0.0
5.0,6.0,6.0,0,,,,0.2683999999999999,0,0,0,43.192836287094735
5.0,7.0,6.0,0,,,,0.2865499999999999,0,0,0,78.12689131934285
5.0,8.0,6.0,0,,,,0.2579,0,0,0,104.61994227582625
5.0,9.0,6.0,0,,,,1.9334,0,0,0,124.35203798727042
5.0,10.0,6.0,0,,,,0.7661833333333323,0,0,0,140.31127114572342
5.0,11.0,6.0,0,,,,0.4687000000000003,0,0,0,291.0886900317056
5.0,12.0,6.0,0,,,,0.3161833333333333,0,0,0,591.0737158922861
5.0,13.0,6.0,0,,,,0.3132999999999999,0,0,0,744.2996405821226
5.0,14.0,6.0,0,,,,0.3433166666666665,0,0,0,994.37798771548
5.0,15.0,6.0,0,,,,0.4131333333333334,0,0,0,1086.3116140982665
5.0,16.0,6.0,0,,,,0.3749166666666668,0,0,0,1098.2853484214997
5.0,17.0,6.0,0,,,,0.5081499999999999,0,0,0,973.8444781942061
5.0,18.0,6.0,0,,,,0.5404500000000001,0,0,0,779.3254300980107
5.0,19.0,6.0,0,,,,0.6344833333333333,0,0,0,405.7292836869528
5.0,20.0,6.0,0,,,,0.6218666666666666,0,0,0,0.0
5.0,21.0,6.0,0,,,,0.6424666666666666,0,0,0,0.0
5.0,22.0,6.0,0,,,,0.8129333333333331,0,0,0,0.0
5.0,23.0,6.0,0,,,,0.7567666666666669,0,0,0,0.0
5.0,24.0,6.0,0,,,,0.4617833333333337,0,0,0,0.0
5.0,1.0,7.0,0,,,,0.3251666666666667,0,0,0,0.0
5.0,2.0,7.0,0,,,,0.3221166666666665,0,0,0,0.0
5.0,3.0,7.0,0,,,,0.319166666666667,0,0,0,0.0
5.0,4.0,7.0,0,,,,0.3147166666666665,0,0,0,0.0
5.0,5.0,7.0,0,,,,0.3214499999999998,0,0,0,0.0
5.0,6.0,7.0,0,,,,0.2933,0,0,0,45.03628747089006
5.0,7.0,7.0,0,,,,0.3135499999999998,0,0,0,83.57971712304051
5.0,8.0,7.0,0,,,,0.6158333333333332,0,0,0,108.93689473425367
5.0,9.0,7.0,0,,,,0.8113583333333338,0,0,0,128.46375126337134
5.0,10.0,7.0,0,,,,1.039116666666667,0,0,0,143.23872883729666
5.0,11.0,7.0,0,,,,0.5103833333333334,0,0,0,296.1683420154478
5.0,12.0,7.0,0,,,,0.7147666666666672,0,0,0,588.5090821112957
5.0,13.0,7.0,0,,,,0.5994666666666661,0,0,0,818.6773156569751
5.0,14.0,7.0,0,,,,0.4381333333333334,0,0,0,953.6783799525012
5.0,15.0,7.0,0,,,,0.3466999999999998,0,0,0,1072.1249623360095
5.0,16.0,7.0,0,,,,0.4672999999999999,0,0,0,1058.1403870910951
5.0,17.0,7.0,0,,,,0.6483999999999999,0,0,0,941.191913455226
5.0,18.0,7.0,0,,,,0.6430500000000002,0,0,0,698.5404788948715
5.0,19.0,7.0,0,,,,0.6786333333333332,0,0,0,359.1340069272565
5.0,20.0,7.0,0,,,,2.5327833333333336,0,0,0,0.0
5.0,21.0,7.0,0,,,,0.9375333333333344,0,0,0,0.0
5.0,22.0,7.0,0,,,,0.5818666666666664,0,0,0,0.0
5.0,23.0,7.0,0,,,,0.4363999999999999,0,0,0,0.0
5.0,24.0,7.0,0,,,,0.4130999999999998,0,0,0,0.0
5.0,1.0,1.0,0,,,,0.4164166666666664,0,0,0,0.0
5.0,2.0,1.0,0,,,,0.4042500000000002,0,0,0,0.0
5.0,3.0,1.0,0,,,,0.4066833333333331,0,0,0,0.0
5.0,4.0,1.0,0,,,,0.3992499999999996,0,0,0,0.0
5.0,5.0,1.0,0,,,,0.5444500000000001,0,0,0,0.0
5.0,6.0,1.0,0,,,,1.0720500000000004,0,0,0,52.086031419434505
5.0,7.0,1.0,0,,,,0.3682833333333338,0,0,0,102.11257556218361
5.0,8.0,1.0,0,,,,0.3942666666666669,0,0,0,134.87015614909922
5.0,9.0,1.0,0,,,,0.3626499999999997,0,0,0,158.0064094831233
5.0,10.0,1.0,0,,,,0.3257166666666669,0,0,0,170.41998317423597
5.0,11.0,1.0,0,,,,0.2932333333333334,0,0,0,301.45268937812244
5.0,12.0,1.0,0,,,,0.3313666666666663,0,0,0,589.8770658844376
5.0,13.0,1.0,0,,,,0.344333333333333,0,0,0,648.1629261269088
5.0,14.0,1.0,0,,,,0.3049833333333334,0,0,0,719.5136676454738
5.0,15.0,1.0,0,,,,0.3164166666666664,0,0,0,1004.3842627202556
5.0,16.0,1.0,0,,,,0.3160333333333334,0,0,0,853.3456201836996
5.0,17.0,1.0,0,,,,1.4692500000000002,0,0,0,850.8196955682645
5.0,18.0,1.0,0,,,,1.5821833333333333,0,0,0,494.64761365564607
5.0,19.0,1.0,0,,,,1.3749833333333337,0,0,0,170.87241095185186
5.0,20.0,1.0,0,,,,2.5403999999999995,0,0,0,0.0
5.0,21.0,1.0,0,,,,0.8589333333333335,0,0,0,0.0
5.0,22.0,1.0,0,,,,0.4497833333333334,0,0,0,0.0
5.0,23.0,1.0,0,,,,0.4022833333333331,0,0,0,0.0
5.0,24.0,1.0,0,,,,0.4088333333333332,0,0,0,0.0
5.0,1.0,2.0,0,,,,0.3978833333333336,0,0,0,0.0
5.0,2.0,2.0,0,,,,0.3568666666666667,0,0,0,0.0
5.0,3.0,2.0,0,,,,0.3852833333333328,0,0,0,0.0
5.0,4.0,2.0,0,,,,0.3624666666666666,0,0,0,0.0
5.0,5.0,2.0,0,,,,1.4916833333333337,0,0,0,0.0
5.0,6.0,2.0,0,,,,1.00765,0,0,0,50.43290321837
5.0,7.0,2.0,0,,,,1.317583333333333,0,0,0,110.57703703710641
5.0,8.0,2.0,0,,,,0.8774666666666667,0,0,0,156.5001483378949
5.0,9.0,2.0,0,,,,0.4721999999999999,0,0,0,164.17641103988902
5.0,10.0,2.0,0,,,,1.1111166666666663,0,0,0,180.13870502898
5.0,11.0,2.0,0,,,,0.3212333333333332,0,0,0,334.34262311992455
5.0,12.0,2.0,0,,,,0.2824583333333333,0,0,0,613.6260931981946
5.0,13.0,2.0,0,,,,0.4383333333333333,0,0,0,542.0815058261009
5.0,14.0,2.0,0,,,,0.6442333333333331,0,0,0,571.8794488850776
5.0,15.0,2.0,0,,,,0.3135083333333333,0,0,0,614.1037199137356
5.0,16.0,2.0,0,,,,0.3502500000000002,0,0,0,615.2450366684227
5.0,17.0,2.0,0,,,,1.6908,0,0,0,596.2344326189395
5.0,18.0,2.0,0,,,,1.5247166666666665,0,0,0,497.59158407715216
5.0,19.0,2.0,0,,,,1.2423500000000005,0,0,0,81.29294690940073
5.0,20.0,2.0,0,,,,2.8501500000000006,0,0,0,0.0
5.0,21.0,2.0,0,,,,0.9092250000000006,0,0,0,0.0
5.0,22.0,2.0,0,,,,0.4076166666666663,0,0,0,0.0
5.0,23.0,2.0,0,,,,0.4097833333333333,0,0,0,0.0
5.0,24.0,2.0,0,,,,0.3361249999999998,0,0,0,0.0
5.0,1.0,3.0,0,,,,0.3915999999999998,0,0,0,0.0
5.0,2.0,3.0,0,,,,0.3884499999999999,0,0,0,0.0
5.0,3.0,3.0,0,,,,0.3924833333333332,0,0,0,0.0
5.0,4.0,3.0,0,,,,0.3417500000000001,0,0,0,0.0
5.0,5.0,3.0,0,,,,0.5269666666666666,0,0,0,0.0
5.0,6.0,3.0,0,,,,1.000508333333333,0,0,0,54.965034116516556
5.0,7.0,3.0,0,,,,0.3916333333333333,0,0,0,102.3014096636857
5.0,8.0,3.0,0,,,,0.3128666666666668,0,0,0,134.75287903069287
5.0,9.0,3.0,0,,,,0.3387750000000002,0,0,0,159.98767132243802
5.0,10.0,3.0,0,,,,0.2993666666666666,0,0,0,173.5945090449464
5.0,11.0,3.0,0,,,,0.3548333333333335,0,0,0,295.0651849787633
5.0,12.0,3.0,0,,,,0.2993749999999998,0,0,0,579.9913138227708
5.0,13.0,3.0,0,,,,0.3332500000000004,0,0,0,801.9213443480156
5.0,14.0,3.0,0,,,,0.3384833333333333,0,0,0,805.2373567318793
5.0,15.0,3.0,0,,,,0.3069666666666666,0,0,0,887.8022042157902
5.0,16.0,3.0,0,,,,1.4075333333333335,0,0,0,1031.4396402453344
5.0,17.0,3.0,0,,,,1.5682666666666665,0,0,0,941.5727693025024
5.0,18.0,3.0,0,,,,1.7646458333333337,0,0,0,688.1566518320926
5.0,19.0,3.0,0,,,,1.6874000000000002,0,0,0,280.73571312929744
5.0,20.0,3.0,0,,,,2.915549999999999,0,0,0,0.0
5.0,21.0,3.0,0,,,,0.8137666666666663,0,0,0,0.0
5.0,22.0,3.0,0,,,,0.3731333333333336,0,0,0,0.0
5.0,23.0,3.0,0,,,,0.3486999999999997,0,0,0,0.0
5.0,24.0,3.0,0,,,,0.3674500000000003,0,0,0,0.0
5.0,1.0,4.0,0,,,,0.3429166666666666,0,0,0,0.0
5.0,2.0,4.0,0,,,,0.3578166666666661,0,0,0,0.0
5.0,3.0,4.0,0,,,,1.3108000000000002,0,0,0,0.0
5.0,4.0,4.0,0,,,,0.9230666666666664,0,0,0,0.0
5.0,5.0,4.0,0,,,,1.1505333333333334,0,0,0,0.0
5.0,6.0,4.0,0,,,,0.5871666666666666,0,0,0,55.11234216769294
5.0,7.0,4.0,0,,,,0.3102499999999999,0,0,0,104.58043058263935
5.0,8.0,4.0,0,,,,0.3220999999999997,0,0,0,137.9108551570173
5.0,9.0,4.0,0,,,,0.3193833333333332,0,0,0,158.48736214541626
5.0,10.0,4.0,0,,,,0.3997999999999999,0,0,0,173.57590808651747
5.0,11.0,4.0,0,,,,0.3447333333333337,0,0,0,316.85673559732084
5.0,12.0,4.0,0,,,,0.2925333333333331,0,0,0,580.1596882806882
5.0,13.0,4.0,0,,,,0.3345833333333334,0,0,0,787.8092744797793
5.0,14.0,4.0,0,,,,0.3045666666666669,0,0,0,946.5331831492016
5.0,15.0,4.0,0,,,,0.3141666666666666,0,0,0,1016.498634743793
5.0,16.0,4.0,0,,,,0.3459333333333336,0,0,0,876.3782381302735
5.0,17.0,4.0,0,,,,0.9326833333333332,0,0,0,882.7877763122212
5.0,18.0,4.0,0,,,,0.7839333333333336,0,0,0,683.8885205588617
5.0,19.0,4.0,0,,,,0.735783333333333,0,0,0,300.40661255542557
5.0,20.0,4.0,0,,,,1.178416666666666,0,0,0,0.0
5.0,21.0,4.0,0,,,,0.7953333333333342,0,0,0,0.0
5.0,22.0,4.0,0,,,,0.7062666666666668,0,0,0,0.0
5.0,23.0,4.0,0,,,,0.3865333333333333,0,0,0,0.0
5.0,24.0,4.0,0,,,,0.374866666666667,0,0,0,0.0
5.0,1.0,5.0,0,,,,0.3486999999999999,0,0,0,0.0
5.0,2.0,5.0,0,,,,0.363483333333333,0,0,0,0.0
5.0,3.0,5.0,0,,,,0.3677333333333333,0,0,0,0.0
5.0,4.0,5.0,0,,,,0.3647333333333332,0,0,0,0.0
5.0,5.0,5.0,0,,,,0.57955,0,0,0,0.0
5.0,6.0,5.0,0,,,,0.91065,0,0,0,52.04472528712129
5.0,7.0,5.0,0,,,,0.3424833333333335,0,0,0,94.9865409533574
5.0,8.0,5.0,0,,,,0.3358000000000001,0,0,0,124.15174997625661
5.0,9.0,5.0,0,,,,0.2994500000000001,0,0,0,144.81790838491844
5.0,10.0,5.0,0,,,,0.3008833333333334,0,0,0,161.81171293581136
5.0,11.0,5.0,0,,,,0.3138333333333329,0,0,0,302.79879026774756
5.0,12.0,5.0,0,,,,0.2911500000000001,0,0,0,570.7451915626447
5.0,13.0,5.0,0,,,,0.2991833333333333,0,0,0,781.128709203957
5.0,14.0,5.0,0,,,,0.2825166666666667,0,0,0,926.6062186873266
5.0,15.0,5.0,0,,,,0.2973666666666664,0,0,0,995.2234950734494
5.0,16.0,5.0,0,,,,0.4011666666666668,0,0,0,948.2698762993073
5.0,17.0,5.0,0,,,,0.5418499999999999,0,0,0,855.2218441227701
5.0,18.0,5.0,0,,,,0.4961333333333332,0,0,0,510.6565693581971
