Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,16.0,6.0,0,,,,0.7429499999999997,0,0,0,1185.9919230825901
6.0,17.0,6.0,0,,,,0.8429833333333338,0,0,0,1111.2330314440283
6.0,18.0,6.0,0,,,,0.8253166666666665,0,0,0,927.0948912576855
6.0,19.0,6.0,0,,,,0.5427833333333333,0,0,0,604.307271573743
6.0,20.0,6.0,0,,,,0.4339166733333334,0,0,0,84.12589816375382
6.0,21.0,6.0,0,,,,0.3832083349999998,0,0,0,0.0
6.0,22.0,6.0,0,,,,3.5404666666666658,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.4679999999999993,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6060541666666667,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.5207999999999997,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.4210000000000002,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.4210000000000002,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.8309000000000001,0,0,0,1.9473899314625005
6.0,6.0,7.0,0,,,,1.362483333333333,0,0,0,60.27079627070763
6.0,7.0,7.0,0,,,,0.5703,0,0,0,120.85731395537647
6.0,8.0,7.0,0,,,,0.6282666666666668,0,0,0,142.25137542635468
6.0,9.0,7.0,0,,,,0.6302166666666669,0,0,0,261.79109329862314
6.0,10.0,7.0,0,,,,1.9327833333333329,0,0,0,268.4951239643478
6.0,11.0,7.0,0,,,,2.339799999999999,0,0,0,303.48132459508014
6.0,12.0,7.0,0,,,,0.5661999999999993,0,0,0,434.8804167646164
6.0,13.0,7.0,0,,,,0.6122833333333335,0,0,0,775.166326568695
6.0,14.0,7.0,0,,,,0.5394833333333333,0,0,0,777.5018814550843
6.0,15.0,7.0,0,,,,0.3247000000000001,0,0,0,589.0269525973542
6.0,16.0,7.0,0,,,,0.6109333333333332,0,0,0,517.4664029169312
6.0,17.0,7.0,0,,,,0.955,0,0,0,348.97223203212434
6.0,18.0,7.0,0,,,,0.8321666666666668,0,0,0,294.28922374520835
6.0,19.0,7.0,0,,,,0.5427833333333333,0,0,0,63.98424938407397
6.0,20.0,7.0,0,,,,1.4157666666666666,0,0,0,2.6467349682858208
6.0,21.0,7.0,0,,,,0.2641167033333327,0,0,0,0.0
6.0,22.0,7.0,0,,,,1.69315,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.5936208333333332,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.6057875,0,0,0,0.0
6.0,1.0,1.0,0,,,,1.5207999999999997,0,0,0,0.0
6.0,2.0,1.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.4210000000000002,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.4210000000000002,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.8380166666666669,0,0,0,0.15153960870558078
6.0,6.0,1.0,0,,,,1.0001499999999997,0,0,0,48.27381317525565
6.0,7.0,1.0,0,,,,0.8582,0,0,0,92.62963972676306
6.0,8.0,1.0,0,,,,0.6673666666666667,0,0,0,136.45798691221847
6.0,9.0,1.0,0,,,,0.6450333333333332,0,0,0,164.58736495686944
6.0,10.0,1.0,0,,,,1.8089499999999996,0,0,0,167.0848246549161
6.0,11.0,1.0,0,,,,2.6942500000000025,0,0,0,286.97127225325966
6.0,12.0,1.0,0,,,,2.6952,0,0,0,485.3456095055241
6.0,13.0,1.0,0,,,,0.1708166666666666,0,0,0,701.0617290082831
6.0,14.0,1.0,0,,,,0.5394833333333333,0,0,0,745.8330819591896
6.0,15.0,1.0,0,,,,1.4628999999999996,0,0,0,899.8202132048726
6.0,16.0,1.0,0,,,,2.9742499999999987,0,0,0,1176.6033966383475
6.0,17.0,1.0,0,,,,1.1739,0,0,0,1097.3381877632562
6.0,18.0,1.0,0,,,,2.5572250000000003,0,0,0,892.2382279130521
6.0,19.0,1.0,0,,,,0.6556,0,0,0,585.0017469275429
6.0,20.0,1.0,0,,,,0.9568416666666666,0,0,0,50.73511035201067
6.0,21.0,1.0,0,,,,3.1178166666666645,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.9433166666666668,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.9673791666666668,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.4502333333333333,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5360000000000003,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.5246166666666664,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.5825833333333331,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.7161500000000003,0,0,0,0.0
6.0,5.0,2.0,0,,,,1.225833333333333,0,0,0,1.2245048058712082
6.0,6.0,2.0,0,,,,1.0801833333333335,0,0,0,67.15319393297194
6.0,7.0,2.0,0,,,,0.9101333333333336,0,0,0,98.10659807649253
6.0,8.0,2.0,0,,,,0.4820333333333333,0,0,0,124.76065670019584
6.0,9.0,2.0,0,,,,0.7047333333333338,0,0,0,146.51745847596314
6.0,10.0,2.0,0,,,,1.4664500000000007,0,0,0,160.76129082375294
6.0,11.0,2.0,0,,,,0.6838666666666668,0,0,0,318.70232925081956
6.0,12.0,2.0,0,,,,3.161633333333333,0,0,0,621.0767178119228
6.0,13.0,2.0,0,,,,0.6774833333333337,0,0,0,861.0593204956039
6.0,14.0,2.0,0,,,,0.3214666666666668,0,0,0,858.3464870847779
6.0,15.0,2.0,0,,,,0.8471500000000002,0,0,0,965.9075666785358
6.0,16.0,2.0,0,,,,0.9723333333333334,0,0,0,1101.1007676720528
6.0,17.0,2.0,0,,,,3.751566666666666,0,0,0,986.1793500545929
6.0,18.0,2.0,0,,,,2.146016666666668,0,0,0,512.2031175922448
6.0,19.0,2.0,0,,,,1.1046833333333332,0,0,0,325.92250285287645
6.0,20.0,2.0,0,,,,0.9568416666666666,0,0,0,5.156802070515056
6.0,21.0,2.0,0,,,,0.3991000016666664,0,0,0,0.0
6.0,22.0,2.0,0,,,,3.111116666666666,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.1006499999999995,0,0,0,0.0
6.0,24.0,2.0,0,,,,2.8652833333333336,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.4754833333333332,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.5317833333333324,0,0,0,0.0
6.0,3.0,3.0,0,,,,3.097699999999997,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.6728333333333332,0,0,0,0.0
6.0,5.0,3.0,0,,,,1.4520499999999996,0,0,0,0.547638624013074
6.0,6.0,3.0,0,,,,1.1941000000000002,0,0,0,44.48886493210662
6.0,7.0,3.0,0,,,,0.5983333333333333,0,0,0,118.70788277734759
6.0,8.0,3.0,0,,,,0.5233,0,0,0,197.34257476179548
6.0,9.0,3.0,0,,,,0.56665,0,0,0,201.240879310471
6.0,10.0,3.0,0,,,,0.5840166666666666,0,0,0,291.2033465091297
6.0,11.0,3.0,0,,,,2.1877666666666657,0,0,0,209.10328757932797
6.0,12.0,3.0,0,,,,2.881299999999999,0,0,0,213.18569455590577
6.0,13.0,3.0,0,,,,1.8797833333333327,0,0,0,400.57752073024204
6.0,14.0,3.0,0,,,,0.5203666666666659,0,0,0,265.86335403836284
6.0,15.0,3.0,0,,,,1.2314499999999995,0,0,0,346.7774722966862
6.0,16.0,3.0,0,,,,1.2202000000000002,0,0,0,300.9909362446029
6.0,17.0,3.0,0,,,,2.628033333333333,0,0,0,265.7078985313045
6.0,18.0,3.0,0,,,,0.5907666666666668,0,0,0,63.687430239048794
6.0,19.0,3.0,0,,,,1.0388499999999998,0,0,0,101.68907364318461
6.0,20.0,3.0,0,,,,0.9568416666666666,0,0,0,2.6542450035214284
6.0,21.0,3.0,0,,,,0.464175,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.2988166666666665,0,0,0,0.0
6.0,23.0,3.0,0,,,,3.7157166666666672,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.7532402776082356,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.380483333333333,0,0,0,0.0
6.0,2.0,4.0,0,,,,2.2453833333333333,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.4916666666666671,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6757833333333335,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.9840333333333334,0,0,0,0.5583681990766615
6.0,6.0,4.0,0,,,,1.5988500000000003,0,0,0,61.793493065086366
6.0,7.0,4.0,0,,,,0.6381000035603841,0,0,0,113.28130235145758
6.0,8.0,4.0,0,,,,0.6235333333333335,0,0,0,167.93190568723836
6.0,9.0,4.0,0,,,,0.70485,0,0,0,238.26813724816225
6.0,10.0,4.0,0,,,,1.4601999999999995,0,0,0,332.32120202916417
6.0,11.0,4.0,0,,,,0.5197499999999999,0,0,0,355.6703825826552
6.0,12.0,4.0,0,,,,0.5242666666666664,0,0,0,521.0277100621051
6.0,13.0,4.0,0,,,,0.8891333333333326,0,0,0,498.3802932944603
6.0,14.0,4.0,0,,,,0.28785,0,0,0,371.19703791850696
6.0,15.0,4.0,0,,,,0.5430999999999999,0,0,0,354.4632934895048
6.0,16.0,4.0,0,,,,0.7711333333333332,0,0,0,657.7431196521698
6.0,17.0,4.0,0,,,,1.2448999999999997,0,0,0,723.019171825974
6.0,18.0,4.0,0,,,,0.9494666666666663,0,0,0,760.2504753489777
6.0,19.0,4.0,0,,,,0.5518166666666665,0,0,0,299.0703156246166
6.0,20.0,4.0,0,,,,1.6072916666666677,0,0,0,2.927407409018132
6.0,21.0,4.0,0,,,,2.62555,0,0,0,0.0
6.0,22.0,4.0,0,,,,2.861183333333337,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.60432360534668,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.7627291666666665,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.4092499999999995,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.4312333333333336,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.3082999999999999,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.9630000000000004,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.1200000466666654,0,0,0,2.2627726664631163
6.0,6.0,5.0,0,,,,0.22055,0,0,0,52.61570133668406
6.0,7.0,5.0,0,,,,0.7364333333333333,0,0,0,84.63486392115617
6.0,8.0,5.0,0,,,,0.3318333333333331,0,0,0,108.92240107180152
6.0,9.0,5.0,0,,,,0.4340666666666667,0,0,0,127.95877928721518
6.0,10.0,5.0,0,,,,1.663999999999999,0,0,0,141.89089047678218
6.0,11.0,5.0,0,,,,0.6695500000000006,0,0,0,310.9301373370495
6.0,12.0,5.0,0,,,,0.8455333333333335,0,0,0,647.9926228907204
6.0,13.0,5.0,0,,,,1.8957666666666664,0,0,0,913.2730659660302
6.0,14.0,5.0,0,,,,0.7533666666666667,0,0,0,1112.4904055157479
6.0,15.0,5.0,0,,,,1.115533333333334,0,0,0,1225.1948723537603
6.0,16.0,5.0,0,,,,1.7704499999999996,0,0,0,1240.081113757181
6.0,17.0,5.0,0,,,,0.8565499999999999,0,0,0,1164.4302368355725
6.0,18.0,5.0,0,,,,1.3452333333333335,0,0,0,931.7936032584025
6.0,19.0,5.0,0,,,,1.0303166666666663,0,0,0,597.6879482624973
6.0,20.0,5.0,0,,,,1.627566666666667,0,0,0,66.59524503869056
6.0,21.0,5.0,0,,,,2.659783333333333,0,0,0,0.0
6.0,22.0,5.0,0,,,,3.4256166666666656,0,0,0,0.0
6.0,23.0,5.0,0,,,,2.299283333333338,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.7608166666666673,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,3.0,6.0,0,,,,3.3539999999999965,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.7327000000000001,0,0,0,2.265237506481603
6.0,6.0,6.0,0,,,,0.5368666666666668,0,0,0,51.360500427184526
6.0,7.0,6.0,0,,,,0.6585500000000001,0,0,0,83.02014851551834
6.0,8.0,6.0,0,,,,0.59315,0,0,0,108.31342761648921
6.0,9.0,6.0,0,,,,0.500766666666667,0,0,0,127.83525632109442
6.0,10.0,6.0,0,,,,1.5779166666666669,0,0,0,143.7703487650945
6.0,11.0,6.0,0,,,,0.8103166666666664,0,0,0,314.3903540602876
6.0,12.0,6.0,0,,,,2.7437333333333336,0,0,0,643.801413096144
6.0,13.0,6.0,0,,,,1.7585000000000004,0,0,0,903.9085876969928
6.0,14.0,6.0,0,,,,0.9236,0,0,0,1099.8532107673666
6.0,15.0,6.0,0,,,,0.6114166666666666,0,0,0,1210.2449193150107
6.0,16.0,6.0,0,,,,1.666650000000002,0,0,0,1227.7274454640853
6.0,17.0,6.0,0,,,,1.9682500000000005,0,0,0,1139.1877025775145
6.0,18.0,6.0,0,,,,0.6267999999999996,0,0,0,947.421774175915
6.0,19.0,6.0,0,,,,1.0789833333333332,0,0,0,583.3915932383375
6.0,20.0,6.0,0,,,,1.627566666666667,0,0,0,86.72247558678669
6.0,21.0,6.0,0,,,,2.4111666666666665,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.6405333333333326,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.0932166666666665,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.2528500000000002,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.6706833333333335,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.7327000000000001,0,0,0,2.2300745426299637
6.0,6.0,7.0,0,,,,0.4083416666666666,0,0,0,57.41693155679305
6.0,7.0,7.0,0,,,,1.2074499999999997,0,0,0,96.92737578879465
6.0,8.0,7.0,0,,,,0.6303833333333332,0,0,0,138.68901667046654
6.0,9.0,7.0,0,,,,0.6561999999999999,0,0,0,166.22278677601082
6.0,10.0,7.0,0,,,,4.856750000000001,0,0,0,179.67167395467163
6.0,11.0,7.0,0,,,,2.725683333333333,0,0,0,401.39190916229427
6.0,12.0,7.0,0,,,,2.6501999999999994,0,0,0,557.9574974095012
6.0,13.0,7.0,0,,,,0.8210333333333334,0,0,0,583.7982994650234
6.0,14.0,7.0,0,,,,0.8779833333333327,0,0,0,606.9696479170834
6.0,15.0,7.0,0,,,,1.6241500000000002,0,0,0,469.44001624107227
6.0,16.0,7.0,0,,,,2.6212166666666663,0,0,0,331.4360144922381
6.0,17.0,7.0,0,,,,1.8949999999999985,0,0,0,125.32365607861244
6.0,18.0,7.0,0,,,,1.868766666666667,0,0,0,72.84111334540302
6.0,19.0,7.0,0,,,,1.0789833333333332,0,0,0,34.26551166492084
6.0,20.0,7.0,0,,,,0.4983416666666668,0,0,0,2.618727448523682
6.0,21.0,7.0,0,,,,3.1496666666666644,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.3177166666666653,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.844733333333333,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.8739666666666668,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.7881,0,0,0,67.82055035946865
6.0,7.0,1.0,0,,,,1.1523833333333335,0,0,0,143.65538810917593
6.0,8.0,1.0,0,,,,0.6194666666666667,0,0,0,254.01314064022137
6.0,9.0,1.0,0,,,,1.02265,0,0,0,341.0072280966248
6.0,10.0,1.0,0,,,,1.514033333333334,0,0,0,416.3474546274154
6.0,11.0,1.0,0,,,,1.9034333333333333,0,0,0,569.9355637518023
6.0,12.0,1.0,0,,,,0.5314333333333334,0,0,0,710.2938003231438
6.0,13.0,1.0,0,,,,0.8210333333333334,0,0,0,792.497478766778
6.0,14.0,1.0,0,,,,0.8779833333333327,0,0,0,776.7378883503532
6.0,15.0,1.0,0,,,,0.7262333333333334,0,0,0,575.444631892327
6.0,16.0,1.0,0,,,,1.9034833333333332,0,0,0,408.99135198971516
6.0,17.0,1.0,0,,,,1.6193833333333332,0,0,0,138.35853551476202
6.0,18.0,1.0,0,,,,0.7417666666666666,0,0,0,77.15933428302425
6.0,19.0,1.0,0,,,,0.7424666666666668,0,0,0,45.82666387869187
6.0,20.0,1.0,0,,,,0.4983416666666668,0,0,0,4.140959727784335
6.0,21.0,1.0,0,,,,3.123916666666665,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.3177166666666653,0,0,0,0.0
6.0,23.0,1.0,0,,,,3.5570833333333325,0,0,0,0.0
6.0,24.0,1.0,0,,,,2.8670500000000003,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.5514166666666668,0,0,0,60.46750945918444
6.0,7.0,2.0,0,,,,0.9701999999999998,0,0,0,99.76580683470078
6.0,8.0,2.0,0,,,,0.58015,0,0,0,138.15670794767365
6.0,9.0,2.0,0,,,,0.5699833333333333,0,0,0,158.50727802510517
6.0,10.0,2.0,0,,,,1.7968333333333333,0,0,0,175.6998413949736
6.0,11.0,2.0,0,,,,2.068866666666667,0,0,0,322.8196735981046
6.0,12.0,2.0,0,,,,2.5522000000000005,0,0,0,621.5999074965448
6.0,13.0,2.0,0,,,,1.6406999999999998,0,0,0,858.176089454424
6.0,14.0,2.0,0,,,,0.5407833333333338,0,0,0,1017.1603676042553
6.0,15.0,2.0,0,,,,1.3612666666666666,0,0,0,1088.7599455695715
6.0,16.0,2.0,0,,,,2.086366666666666,0,0,0,1095.338671750501
6.0,17.0,2.0,0,,,,3.0222833333333337,0,0,0,816.8823553092017
6.0,18.0,2.0,0,,,,1.3078833333333335,0,0,0,687.3026088456722
6.0,19.0,2.0,0,,,,1.030166666666667,0,0,0,288.32823898778486
6.0,20.0,2.0,0,,,,1.606391666666667,0,0,0,25.332536565186178
6.0,21.0,2.0,0,,,,2.409766666666666,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.9536500000000002,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.7157166666666672,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.6612333333333336,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.4754833333333332,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.5317833333333324,0,0,0,0.0
6.0,3.0,3.0,0,,,,3.097699999999997,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.6728333333333332,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.8423999999999997,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.8889166666666668,0,0,0,60.15376193983117
6.0,7.0,3.0,0,,,,1.2419666666666664,0,0,0,134.8597317286419
6.0,8.0,3.0,0,,,,0.4192499999999999,0,0,0,208.4019970715552
6.0,9.0,3.0,0,,,,0.5561833333333334,0,0,0,313.73206813894006
6.0,10.0,3.0,0,,,,1.1649166666666664,0,0,0,270.64942823297105
6.0,11.0,3.0,0,,,,2.505633333333334,0,0,0,480.12810804627964
6.0,12.0,3.0,0,,,,3.0617000000000005,0,0,0,641.9651589872935
6.0,13.0,3.0,0,,,,1.0550666666666664,0,0,0,708.658636471549
6.0,14.0,3.0,0,,,,0.7995666666666666,0,0,0,685.6242065726358
6.0,15.0,3.0,0,,,,1.2816666666666667,0,0,0,484.32806373555593
6.0,16.0,3.0,0,,,,0.6491833333333334,0,0,0,485.1418573270229
6.0,17.0,3.0,0,,,,1.132383339436849,0,0,0,468.5892235664382
6.0,18.0,3.0,0,,,,0.8687166666666668,0,0,0,395.09475939642067
6.0,19.0,3.0,0,,,,1.5187666666666664,0,0,0,66.8850370645245
6.0,20.0,3.0,0,,,,0.9979833333333332,0,0,0,3.812385622636623
6.0,21.0,3.0,0,,,,0.464175,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.2988166666666665,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.6684666666666668,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.513,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.57135,0,0,0,0.0
6.0,2.0,4.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.4945500000000016,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.4234833333333334,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.9287666666666664,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.2261166666666667,0,0,0,24.77518228459084
6.0,7.0,4.0,0,,,,0.4621666666666666,0,0,0,42.72606944995567
6.0,8.0,4.0,0,,,,0.4393833333333332,0,0,0,84.95668514464865
6.0,9.0,4.0,0,,,,0.5642666666666668,0,0,0,123.49066968191885
6.0,10.0,4.0,0,,,,0.9984333333333332,0,0,0,180.9527661398562
6.0,11.0,4.0,0,,,,2.9084833333333338,0,0,0,215.70279201355683
6.0,12.0,4.0,0,,,,2.835633333333333,0,0,0,200.77531593924246
6.0,13.0,4.0,0,,,,1.0837000000000003,0,0,0,274.2969472761508
6.0,14.0,4.0,0,,,,0.8363499999999998,0,0,0,282.9939204466992
6.0,15.0,4.0,0,,,,0.3912833333333333,0,0,0,231.0346622807145
6.0,16.0,4.0,0,,,,0.6,0,0,0,164.89340562302053
6.0,17.0,4.0,0,,,,2.9908166666666665,0,0,0,114.82033443314496
6.0,18.0,4.0,0,,,,0.8309833333333335,0,0,0,78.65593766499195
6.0,19.0,4.0,0,,,,0.8346333333333334,0,0,0,125.98563803100627
6.0,20.0,4.0,0,,,,1.6072916666666677,0,0,0,9.667920038402595
6.0,21.0,4.0,0,,,,0.67005,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.202283333333333,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.6394666666666663,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.4679999999999993,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.5132666666666666,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.7639166666666662,0,0,0,0.0
6.0,4.0,5.0,0,,,,2.275583333333333,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.1200000466666654,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.2118,0,0,0,55.61899756325724
6.0,7.0,5.0,0,,,,0.4243166681925456,0,0,0,88.17374904833808
6.0,8.0,5.0,0,,,,0.5589500000000001,0,0,0,112.11916360117233
6.0,9.0,5.0,0,,,,0.4174,0,0,0,130.7782911329898
6.0,10.0,5.0,0,,,,1.9039333333333328,0,0,0,147.64015633281016
6.0,11.0,5.0,0,,,,1.1744833333333329,0,0,0,312.88849827939663
6.0,12.0,5.0,0,,,,5.802683333333335,0,0,0,644.4760902064044
6.0,13.0,5.0,0,,,,1.9205166666666664,0,0,0,902.8587599624701
6.0,14.0,5.0,0,,,,0.4312333333333333,0,0,0,1094.1967690815786
6.0,15.0,5.0,0,,,,0.4293,0,0,0,1200.3809147528239
6.0,16.0,5.0,0,,,,1.666650000000002,0,0,0,1219.2760264652234
6.0,17.0,5.0,0,,,,1.9635,0,0,0,1142.9563305022348
6.0,18.0,5.0,0,,,,0.9999,0,0,0,954.15699884397
6.0,19.0,5.0,0,,,,1.1649833333333337,0,0,0,630.9926635403975
6.0,20.0,5.0,0,,,,1.627566666666667,0,0,0,119.30142663605275
6.0,21.0,5.0,0,,,,0.6455666783333331,0,0,0,0.0
6.0,22.0,5.0,0,,,,3.2689833333333325,0,0,0,0.0
6.0,23.0,5.0,0,,,,3.012999999999997,0,0,0,0.0
6.0,24.0,5.0,0,,,,3.012999999999997,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.0616666666666663,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.7965166666666667,0,0,0,50.771487906804566
6.0,7.0,6.0,0,,,,0.8061666666666668,0,0,0,83.24020399211936
6.0,8.0,6.0,0,,,,0.5249833333333334,0,0,0,108.03075395075818
6.0,9.0,6.0,0,,,,0.988016666666667,0,0,0,127.76610314802963
6.0,10.0,6.0,0,,,,1.6666666666666656,0,0,0,142.67011726688585
6.0,11.0,6.0,0,,,,2.8132833333333345,0,0,0,309.3896951208415
6.0,12.0,6.0,0,,,,2.7557499999999995,0,0,0,631.5991316864927
6.0,13.0,6.0,0,,,,1.7585000000000004,0,0,0,883.2982590844201
6.0,14.0,6.0,0,,,,0.9236,0,0,0,1070.9415641875519
6.0,15.0,6.0,0,,,,1.6534166666666668,0,0,0,1174.5982752418472
6.0,16.0,6.0,0,,,,2.361049999999999,0,0,0,1192.0081269308546
6.0,17.0,6.0,0,,,,1.6091666666666666,0,0,0,1104.6921202197857
6.0,18.0,6.0,0,,,,1.4381,0,0,0,909.2508085856756
6.0,19.0,6.0,0,,,,1.1337000000000002,0,0,0,501.2300833610002
6.0,20.0,6.0,0,,,,1.2615833333333335,0,0,0,28.29260944074108
6.0,21.0,6.0,0,,,,1.6761,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.265283333333333,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.4932500000000003,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6057875,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5680000000000001,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.2453833333333333,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.4916666666666671,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.6393666666666667,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.4131666666666662,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.5940333333333334,0,0,0,57.121616552779855
6.0,7.0,7.0,0,,,,1.198141666666666,0,0,0,104.9041225115523
6.0,8.0,7.0,0,,,,0.6376833333333333,0,0,0,228.68900153064448
6.0,9.0,7.0,0,,,,0.4340166666666666,0,0,0,295.827609432495
6.0,10.0,7.0,0,,,,2.9804833333333334,0,0,0,390.16416574263474
6.0,11.0,7.0,0,,,,2.782283333333333,0,0,0,529.9479932052159
6.0,12.0,7.0,0,,,,2.916900000000002,0,0,0,708.41135722141
6.0,13.0,7.0,0,,,,0.9813833333333336,0,0,0,830.055536102084
6.0,14.0,7.0,0,,,,0.5379222208658855,0,0,0,877.5381690094753
6.0,15.0,7.0,0,,,,3.2313666666666663,0,0,0,897.3910730068004
6.0,16.0,7.0,0,,,,3.553,0,0,0,820.7297700352415
6.0,17.0,7.0,0,,,,0.955,0,0,0,722.5617525011623
6.0,18.0,7.0,0,,,,2.5631500000000003,0,0,0,542.7153835359094
6.0,19.0,7.0,0,,,,3.084000000000001,0,0,0,235.61905969989638
